6.277763199806213379e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.149443620508262320e+00,-2.423999286423780559e-03,1.299999906112963233e+00,9.292038569302883966e-01,7.481115580293874626e-05,3.695675191108747648e-01,-1.883809987198347335e-04
6.278392696380615234e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.149443620508262320e+00,-2.423999286423780559e-03,1.299999906112963233e+00,9.292038569302883966e-01,7.481115580293874626e-05,3.695675191108747648e-01,-1.883809987198347335e-04
6.279440116882324219e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.154444968446139086e+00,-2.429225933544213421e-03,1.299999701601286084e+00,9.315346010463489979e-01,7.470674932918020678e-05,3.636526444541047232e-01,-1.888222907270036715e-04
6.280322599411010742e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.154444968446139086e+00,-2.429225933544213421e-03,1.299999701601286084e+00,9.315346010463489979e-01,7.470674932918020678e-05,3.636526444541047232e-01,-1.888222907270036715e-04
6.281374716758728027e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.154444968446139086e+00,-2.429225933544213421e-03,1.299999701601286084e+00,9.315346010463489979e-01,7.470674932918020678e-05,3.636526444541047232e-01,-1.888222907270036715e-04
6.282334804534912109e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.154841083002622781e+00,-2.426152466090038089e-03,1.300000315681921537e+00,9.317656801039537751e-01,7.343416575169436781e-05,3.630601549779364223e-01,-1.893547906726757190e-04
6.283329701423645020e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.154841083002622781e+00,-2.426152466090038089e-03,1.300000315681921537e+00,9.317656801039537751e-01,7.343416575169436781e-05,3.630601549779364223e-01,-1.893547906726757190e-04
6.284331798553466797e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.154841083002622781e+00,-2.426152466090038089e-03,1.300000315681921537e+00,9.317656801039537751e-01,7.343416575169436781e-05,3.630601549779364223e-01,-1.893547906726757190e-04
6.285331106185913086e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.154841083002622781e+00,-2.426152466090038089e-03,1.300000315681921537e+00,9.317656801039537751e-01,7.343416575169436781e-05,3.630601549779364223e-01,-1.893547906726757190e-04
6.286411905288696289e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.154841083002622781e+00,-2.426152466090038089e-03,1.300000315681921537e+00,9.317656801039537751e-01,7.343416575169436781e-05,3.630601549779364223e-01,-1.893547906726757190e-04
6.287319302558898926e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.162043431192743448e+00,-2.433210102381514611e-03,1.299999686538690247e+00,9.367889671812469343e-01,7.243577884003745977e-05,3.498948260275843714e-01,-1.908917944414897244e-04
6.288326501846313477e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.162043431192743448e+00,-2.433210102381514611e-03,1.299999686538690247e+00,9.367889671812469343e-01,7.243577884003745977e-05,3.498948260275843714e-01,-1.908917944414897244e-04
6.289334416389465332e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.162043431192743448e+00,-2.433210102381514611e-03,1.299999686538690247e+00,9.367889671812469343e-01,7.243577884003745977e-05,3.498948260275843714e-01,-1.908917944414897244e-04
6.290316510200500488e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.162043431192743448e+00,-2.433210102381514611e-03,1.299999686538690247e+00,9.367889671812469343e-01,7.243577884003745977e-05,3.498948260275843714e-01,-1.908917944414897244e-04
6.291373801231384277e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.166045462536929200e+00,-2.439794977447446670e-03,1.299997706195329172e+00,9.401599343014007681e-01,7.223520602108402455e-05,3.407334096936282530e-01,-1.903549699057656202e-04
6.292340803146362305e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.166045462536929200e+00,-2.439794977447446670e-03,1.299997706195329172e+00,9.401599343014007681e-01,7.223520602108402455e-05,3.407334096936282530e-01,-1.903549699057656202e-04
6.293388199806213379e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.169841101225220115e+00,-2.433214690857240289e-03,1.300000092796273599e+00,9.436441137432839410e-01,6.729235169995409103e-05,3.309618481647881860e-01,-1.926881919850046310e-04
6.294337701797485352e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.169841101225220115e+00,-2.433214690857240289e-03,1.300000092796273599e+00,9.436441137432839410e-01,6.729235169995409103e-05,3.309618481647881860e-01,-1.926881919850046310e-04
6.295328307151794434e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.169841101225220115e+00,-2.433214690857240289e-03,1.300000092796273599e+00,9.436441137432839410e-01,6.729235169995409103e-05,3.309618481647881860e-01,-1.926881919850046310e-04
6.296395111083984375e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.169841101225220115e+00,-2.433214690857240289e-03,1.300000092796273599e+00,9.436441137432839410e-01,6.729235169995409103e-05,3.309618481647881860e-01,-1.926881919850046310e-04
6.297341203689575195e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.170035516095627948e+00,-2.443603874846480770e-03,1.299996931460710936e+00,9.438283413530019761e-01,7.117637794105364049e-05,3.304361063174655055e-01,-1.914014548835016674e-04
6.298335909843444824e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.170035516095627948e+00,-2.443603874846480770e-03,1.299996931460710936e+00,9.438283413530019761e-01,7.117637794105364049e-05,3.304361063174655055e-01,-1.914014548835016674e-04
6.299442696571350098e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.170035516095627948e+00,-2.443603874846480770e-03,1.299996931460710936e+00,9.438283413530019761e-01,7.117637794105364049e-05,3.304361063174655055e-01,-1.914014548835016674e-04
6.300394606590270996e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.170035516095627948e+00,-2.443603874846480770e-03,1.299996931460710936e+00,9.438283413530019761e-01,7.117637794105364049e-05,3.304361063174655055e-01,-1.914014548835016674e-04
6.301352500915527344e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.170035516095627948e+00,-2.443603874846480770e-03,1.299996931460710936e+00,9.438283413530019761e-01,7.117637794105364049e-05,3.304361063174655055e-01,-1.914014548835016674e-04
6.302360510826110840e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.177439430356947092e+00,-2.442171696655556085e-03,1.299995252907122811e+00,9.511879209569382709e-01,6.430867731607623980e-05,3.086122118618521148e-01,-1.938549628756702867e-04
6.303354001045227051e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.177439430356947092e+00,-2.442171696655556085e-03,1.299995252907122811e+00,9.511879209569382709e-01,6.430867731607623980e-05,3.086122118618521148e-01,-1.938549628756702867e-04
6.304363203048706055e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.177439430356947092e+00,-2.442171696655556085e-03,1.299995252907122811e+00,9.511879209569382709e-01,6.430867731607623980e-05,3.086122118618521148e-01,-1.938549628756702867e-04
6.306153798103332520e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.181245903895105975e+00,-2.445081139367577365e-03,1.300000032527038663e+00,9.551657837112895733e-01,6.199561891056689885e-05,2.960714169632030490e-01,-1.945279984034402202e-04
6.306382298469543457e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.181245903895105975e+00,-2.445081139367577365e-03,1.300000032527038663e+00,9.551657837112895733e-01,6.199561891056689885e-05,2.960714169632030490e-01,-1.945279984034402202e-04
6.307375812530517578e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.181245903895105975e+00,-2.445081139367577365e-03,1.300000032527038663e+00,9.551657837112895733e-01,6.199561891056689885e-05,2.960714169632030490e-01,-1.945279984034402202e-04
6.308361411094665527e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.181245903895105975e+00,-2.445081139367577365e-03,1.300000032527038663e+00,9.551657837112895733e-01,6.199561891056689885e-05,2.960714169632030490e-01,-1.945279984034402202e-04
6.309413313865661621e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.185438643684828541e+00,-2.450236351017578886e-03,1.299998792461507957e+00,9.596376110720371555e-01,6.028625896579467537e-05,2.812394238860894680e-01,-1.955345010313485189e-04
6.310411095619201660e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.185438643684828541e+00,-2.450236351017578886e-03,1.299998792461507957e+00,9.596376110720371555e-01,6.028625896579467537e-05,2.812394238860894680e-01,-1.955345010313485189e-04
6.311353898048400879e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.185438643684828541e+00,-2.450236351017578886e-03,1.299998792461507957e+00,9.596376110720371555e-01,6.028625896579467537e-05,2.812394238860894680e-01,-1.955345010313485189e-04
6.312385511398315430e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.185640168376183468e+00,-2.448450989510073724e-03,1.300000186086994747e+00,9.598458946256569480e-01,5.933429371356440681e-05,2.805277466974368528e-01,-1.959147073381131254e-04
6.313362598419189453e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.185846499724979353e+00,-2.452442929823907963e-03,1.299997347789440649e+00,9.600524856923219330e-01,6.072928339601370849e-05,2.798199112891159301e-01,-1.956376733338119898e-04
6.314406108856201172e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.185846499724979353e+00,-2.452442929823907963e-03,1.299997347789440649e+00,9.600524856923219330e-01,6.072928339601370849e-05,2.798199112891159301e-01,-1.956376733338119898e-04
6.315386795997619629e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.185846499724979353e+00,-2.452442929823907963e-03,1.299997347789440649e+00,9.600524856923219330e-01,6.072928339601370849e-05,2.798199112891159301e-01,-1.956376733338119898e-04
6.316381406784057617e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.185846499724979353e+00,-2.452442929823907963e-03,1.299997347789440649e+00,9.600524856923219330e-01,6.072928339601370849e-05,2.798199112891159301e-01,-1.956376733338119898e-04
6.317383098602294922e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.190446545258952327e+00,-2.445131642706546097e-03,1.299999667457836683e+00,9.650138577688998076e-01,5.337654393993606700e-05,2.621988028448304919e-01,-1.981203374225645600e-04
6.318408203125000000e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.190446545258952327e+00,-2.445131642706546097e-03,1.299999667457836683e+00,9.650138577688998076e-01,5.337654393993606700e-05,2.621988028448304919e-01,-1.981203374225645600e-04
6.319824314117431641e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.190446545258952327e+00,-2.445131642706546097e-03,1.299999667457836683e+00,9.650138577688998076e-01,5.337654393993606700e-05,2.621988028448304919e-01,-1.981203374225645600e-04
6.320385599136352539e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.190446545258952327e+00,-2.445131642706546097e-03,1.299999667457836683e+00,9.650138577688998076e-01,5.337654393993606700e-05,2.621988028448304919e-01,-1.981203374225645600e-04
6.321424698829650879e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.190446545258952327e+00,-2.445131642706546097e-03,1.299999667457836683e+00,9.650138577688998076e-01,5.337654393993606700e-05,2.621988028448304919e-01,-1.981203374225645600e-04
6.322345399856567383e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.197242938358484388e+00,-2.451413844915921892e-03,1.300000363917855006e+00,9.723108161846182318e-01,4.859446281739709375e-05,2.336913223355754077e-01,-2.005842216355172741e-04
6.323328304290771484e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.197242938358484388e+00,-2.451413844915921892e-03,1.300000363917855006e+00,9.723108161846182318e-01,4.859446281739709375e-05,2.336913223355754077e-01,-2.005842216355172741e-04
6.324331712722778320e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.197242938358484388e+00,-2.451413844915921892e-03,1.300000363917855006e+00,9.723108161846182318e-01,4.859446281739709375e-05,2.336913223355754077e-01,-2.005842216355172741e-04
6.325341510772705078e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.201053590526668380e+00,-2.454816291722999779e-03,1.299999067622164661e+00,9.763721034286719780e-01,4.579411695065825969e-05,2.160959796450572790e-01,-2.028063425799861712e-04
6.326351904869079590e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.201053590526668380e+00,-2.454816291722999779e-03,1.299999067622164661e+00,9.763721034286719780e-01,4.579411695065825969e-05,2.160959796450572790e-01,-2.028063425799861712e-04
6.327325797080993652e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.201053590526668380e+00,-2.454816291722999779e-03,1.299999067622164661e+00,9.763721034286719780e-01,4.579411695065825969e-05,2.160959796450572790e-01,-2.028063425799861712e-04
6.328334808349609375e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.202513015529786955e+00,-2.458607926988827085e-03,1.300008837594928579e+00,9.778486934664877284e-01,4.586344602040882300e-05,2.093128985713627321e-01,-2.026674153221860828e-04
6.329323315620422363e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.205046112886351217e+00,-2.455115251104143023e-03,1.299994315331038708e+00,9.805262190656734989e-01,4.118812820833737178e-05,1.963881133803841439e-01,-2.023640451215706398e-04
6.330324697494506836e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.205046112886351217e+00,-2.455115251104143023e-03,1.299994315331038708e+00,9.805262190656734989e-01,4.118812820833737178e-05,1.963881133803841439e-01,-2.023640451215706398e-04
6.331322312355041504e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.205046112886351217e+00,-2.455115251104143023e-03,1.299994315331038708e+00,9.805262190656734989e-01,4.118812820833737178e-05,1.963881133803841439e-01,-2.023640451215706398e-04
6.332330894470214844e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.205046112886351217e+00,-2.455115251104143023e-03,1.299994315331038708e+00,9.805262190656734989e-01,4.118812820833737178e-05,1.963881133803841439e-01,-2.023640451215706398e-04
6.333337116241455078e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.205245763334809261e+00,-2.455075785440378241e-03,1.300000081319564904e+00,9.807302240758200007e-01,4.091906034752975426e-05,1.953667959049700531e-01,-2.024046639790512067e-04
6.334344816207885742e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.205245763334809261e+00,-2.455075785440378241e-03,1.300000081319564904e+00,9.807302240758200007e-01,4.091906034752975426e-05,1.953667959049700531e-01,-2.024046639790512067e-04
6.335322999954223633e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.205245763334809261e+00,-2.455075785440378241e-03,1.300000081319564904e+00,9.807302240758200007e-01,4.091906034752975426e-05,1.953667959049700531e-01,-2.024046639790512067e-04
6.336330795288085938e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.205245763334809261e+00,-2.455075785440378241e-03,1.300000081319564904e+00,9.807302240758200007e-01,4.091906034752975426e-05,1.953667959049700531e-01,-2.024046639790512067e-04
6.337554311752319336e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.207426510650225993e+00,-2.456959103797804432e-03,1.299997601736109898e+00,9.829646203195716581e-01,3.888208987700311580e-05,1.837947564618514773e-01,-2.029416471852740344e-04
6.338350415229797363e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.212867183169234586e+00,-2.461545423417433372e-03,1.299997501524108756e+00,9.883128446457615235e-01,3.330106050296766530e-05,1.524390974100576779e-01,-2.039118670076539097e-04
6.339330005645751953e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.212867183169234586e+00,-2.461545423417433372e-03,1.299997501524108756e+00,9.883128446457615235e-01,3.330106050296766530e-05,1.524390974100576779e-01,-2.039118670076539097e-04
6.340322899818420410e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.212867183169234586e+00,-2.461545423417433372e-03,1.299997501524108756e+00,9.883128446457615235e-01,3.330106050296766530e-05,1.524390974100576779e-01,-2.039118670076539097e-04
6.341348195075988770e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.212867183169234586e+00,-2.461545423417433372e-03,1.299997501524108756e+00,9.883128446457615235e-01,3.330106050296766530e-05,1.524390974100576779e-01,-2.039118670076539097e-04
6.342334914207458496e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.216669648998204956e+00,-2.466407402872785801e-03,1.300003646360587295e+00,9.918305033537084814e-01,3.009494215437000673e-05,1.275625655459426133e-01,-2.087648457657430669e-04
6.343321514129638672e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.216669648998204956e+00,-2.466407402872785801e-03,1.300003646360587295e+00,9.918305033537084814e-01,3.009494215437000673e-05,1.275625655459426133e-01,-2.087648457657430669e-04
6.344325804710388184e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.220425937497239488e+00,-2.459682511393950118e-03,1.300001624162459457e+00,9.951298516375184366e-01,2.182893115984582547e-05,9.857247149462786129e-02,-2.139318331247538050e-04
6.345330905914306641e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.220425937497239488e+00,-2.459682511393950118e-03,1.300001624162459457e+00,9.951298516375184366e-01,2.182893115984582547e-05,9.857247149462786129e-02,-2.139318331247538050e-04
6.346354413032531738e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.220425937497239488e+00,-2.459682511393950118e-03,1.300001624162459457e+00,9.951298516375184366e-01,2.182893115984582547e-05,9.857247149462786129e-02,-2.139318331247538050e-04
6.347332596778869629e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.220425937497239488e+00,-2.459682511393950118e-03,1.300001624162459457e+00,9.951298516375184366e-01,2.182893115984582547e-05,9.857247149462786129e-02,-2.139318331247538050e-04
6.348323202133178711e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.220616692666745884e+00,-2.460037426857205386e-03,1.299999670733357870e+00,9.953014570608946787e-01,2.155699275225479724e-05,9.682439432722096673e-02,-2.139414009797066768e-04
6.349331808090209961e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.220616692666745884e+00,-2.460037426857205386e-03,1.299999670733357870e+00,9.953014570608946787e-01,2.155699275225479724e-05,9.682439432722096673e-02,-2.139414009797066768e-04
6.350331807136535645e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.220616692666745884e+00,-2.460037426857205386e-03,1.299999670733357870e+00,9.953014570608946787e-01,2.155699275225479724e-05,9.682439432722096673e-02,-2.139414009797066768e-04
6.351321697235107422e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.220616692666745884e+00,-2.460037426857205386e-03,1.299999670733357870e+00,9.953014570608946787e-01,2.155699275225479724e-05,9.682439432722096673e-02,-2.139414009797066768e-04
6.352400398254394531e+01,5.296930927767818709e+00,-8.588003488168466371e-01,1.025109656301224303e+00,1.348694591762779338e-02,4.296364871921737327e-01,2.569171007977152921e-02,9.025356099324619574e-01,6.220616692666745884e+00,-2.460037426857205386e-03,1.299999670733357870e+00,9.953014570608946787e-01,2.155699275225479724e-05,9.682439432722096673e-02,-2.139414009797066768e-04
