7.968596577644348145e+01,8.017862987516050310e+00,2.561544033142624036e-02,1.717083516193763870e+00,3.270165763573419128e-04,2.663619346041763009e-02,2.138054502259439677e-03,9.996428537137868053e-01,7.929549185661277200e+00,6.478598851857374046e-04,1.255397766730249387e+00,9.999999940232542350e-01,-8.964448761317408919e-07,-5.176594909324935365e-07,1.093271239425588041e-04
7.969598197937011719e+01,8.017862987516050310e+00,2.561544033142624036e-02,1.717083516193763870e+00,3.270165763573419128e-04,2.663619346041763009e-02,2.138054502259439677e-03,9.996428537137868053e-01,7.929549185661277200e+00,6.478598851857374046e-04,1.255397766730249387e+00,9.999999940232542350e-01,-8.964448761317408919e-07,-5.176594909324935365e-07,1.093271239425588041e-04
7.970596098899841309e+01,8.017862987516050310e+00,2.561544033142624036e-02,1.717083516193763870e+00,3.270165763573419128e-04,2.663619346041763009e-02,2.138054502259439677e-03,9.996428537137868053e-01,7.929549185661277200e+00,6.478598851857374046e-04,1.255397766730249387e+00,9.999999940232542350e-01,-8.964448761317408919e-07,-5.176594909324935365e-07,1.093271239425588041e-04
7.971594285964965820e+01,8.017862987516050310e+00,2.561544033142624036e-02,1.717083516193763870e+00,3.270165763573419128e-04,2.663619346041763009e-02,2.138054502259439677e-03,9.996428537137868053e-01,7.936948998749358886e+00,6.501866328794532425e-04,1.255397612980347244e+00,9.999999940213832872e-01,-9.286146442150180032e-07,-5.164517273846377277e-07,1.093439742818119655e-04
7.972596788406372070e+01,8.017862987516050310e+00,2.561544033142624036e-02,1.717083516193763870e+00,3.270165763573419128e-04,2.663619346041763009e-02,2.138054502259439677e-03,9.996428537137868053e-01,7.936948998749358886e+00,6.501866328794532425e-04,1.255397612980347244e+00,9.999999940213832872e-01,-9.286146442150180032e-07,-5.164517273846377277e-07,1.093439742818119655e-04
7.973609781265258789e+01,8.017862987516050310e+00,2.561544033142624036e-02,1.717083516193763870e+00,3.270165763573419128e-04,2.663619346041763009e-02,2.138054502259439677e-03,9.996428537137868053e-01,7.936948998749358886e+00,6.501866328794532425e-04,1.255397612980347244e+00,9.999999940213832872e-01,-9.286146442150180032e-07,-5.164517273846377277e-07,1.093439742818119655e-04
7.974584579467773438e+01,8.031357906432115001e+00,2.561319703452782579e-02,1.716414261884672054e+00,3.548271743061035639e-04,2.666426745815288907e-02,2.144495595781667659e-03,9.996420819859657136e-01,7.936948998749358886e+00,6.501866328794532425e-04,1.255397612980347244e+00,9.999999940213832872e-01,-9.286146442150180032e-07,-5.164517273846377277e-07,1.093439742818119655e-04
7.975636696815490723e+01,8.031357906432115001e+00,2.561319703452782579e-02,1.716414261884672054e+00,3.548271743061035639e-04,2.666426745815288907e-02,2.144495595781667659e-03,9.996420819859657136e-01,7.936948998749358886e+00,6.501866328794532425e-04,1.255397612980347244e+00,9.999999940213832872e-01,-9.286146442150180032e-07,-5.164517273846377277e-07,1.093439742818119655e-04
7.976588487625122070e+01,8.031357906432115001e+00,2.561319703452782579e-02,1.716414261884672054e+00,3.548271743061035639e-04,2.666426745815288907e-02,2.144495595781667659e-03,9.996420819859657136e-01,7.940748925264141889e+00,6.512928428432631029e-04,1.255397756511005491e+00,9.999999940204786775e-01,-9.012797365569407095e-07,-5.154818471412220816e-07,1.093524788311646119e-04
7.977678799629211426e+01,8.031357906432115001e+00,2.561319703452782579e-02,1.716414261884672054e+00,3.548271743061035639e-04,2.666426745815288907e-02,2.144495595781667659e-03,9.996420819859657136e-01,7.944348828067304247e+00,6.524548251814986637e-04,1.255397734121812103e+00,9.999999940195818393e-01,-9.329621891949182265e-07,-5.149690786656679488e-07,1.093604159091659498e-04
7.978583884239196777e+01,8.031357906432115001e+00,2.561319703452782579e-02,1.716414261884672054e+00,3.548271743061035639e-04,2.666426745815288907e-02,2.144495595781667659e-03,9.996420819859657136e-01,7.944548822822597778e+00,6.525134911434786076e-04,1.255397625813174267e+00,9.999999940195296588e-01,-9.313074399878157195e-07,-5.152279581449679348e-07,1.093609080259348482e-04
7.979588699340820312e+01,8.031357906432115001e+00,2.561319703452782579e-02,1.716414261884672054e+00,3.548271743061035639e-04,2.666426745815288907e-02,2.144495595781667659e-03,9.996420819859657136e-01,7.944548822822597778e+00,6.525134911434786076e-04,1.255397625813174267e+00,9.999999940195296588e-01,-9.313074399878157195e-07,-5.152279581449679348e-07,1.093609080259348482e-04
7.980612182617187500e+01,8.031357906432115001e+00,2.561319703452782579e-02,1.716414261884672054e+00,3.548271743061035639e-04,2.666426745815288907e-02,2.144495595781667659e-03,9.996420819859657136e-01,7.944548822822597778e+00,6.525134911434786076e-04,1.255397625813174267e+00,9.999999940195296588e-01,-9.313074399878157195e-07,-5.152279581449679348e-07,1.093609080259348482e-04
7.981838083267211914e+01,8.031357906432115001e+00,2.561319703452782579e-02,1.716414261884672054e+00,3.548271743061035639e-04,2.666426745815288907e-02,2.144495595781667659e-03,9.996420819859657136e-01,7.944748832646692627e+00,6.525176083382987083e-04,1.255397752625844410e+00,9.999999940195084536e-01,-9.029443272875545934e-07,-5.148348049660865724e-07,1.093613411040805403e-04
7.982614779472351074e+01,8.031357906432115001e+00,2.561319703452782579e-02,1.716414261884672054e+00,3.548271743061035639e-04,2.666426745815288907e-02,2.144495595781667659e-03,9.996420819859657136e-01,7.944748832646692627e+00,6.525176083382987083e-04,1.255397752625844410e+00,9.999999940195084536e-01,-9.029443272875545934e-07,-5.148348049660865724e-07,1.093613411040805403e-04
7.983610391616821289e+01,8.031357906432115001e+00,2.561319703452782579e-02,1.716414261884672054e+00,3.548271743061035639e-04,2.666426745815288907e-02,2.144495595781667659e-03,9.996420819859657136e-01,7.944748832646692627e+00,6.525176083382987083e-04,1.255397752625844410e+00,9.999999940195084536e-01,-9.029443272875545934e-07,-5.148348049660865724e-07,1.093613411040805403e-04
7.984649395942687988e+01,8.031357906432115001e+00,2.561319703452782579e-02,1.716414261884672054e+00,3.548271743061035639e-04,2.666426745815288907e-02,2.144495595781667659e-03,9.996420819859657136e-01,7.944748832646692627e+00,6.525176083382987083e-04,1.255397752625844410e+00,9.999999940195084536e-01,-9.029443272875545934e-07,-5.148348049660865724e-07,1.093613411040805403e-04
7.985622096061706543e+01,8.031357906432115001e+00,2.561319703452782579e-02,1.716414261884672054e+00,3.548271743061035639e-04,2.666426745815288907e-02,2.144495595781667659e-03,9.996420819859657136e-01,7.944748832646692627e+00,6.525176083382987083e-04,1.255397752625844410e+00,9.999999940195084536e-01,-9.029443272875545934e-07,-5.148348049660865724e-07,1.093613411040805403e-04
7.987633299827575684e+01,8.031357906432115001e+00,2.561319703452782579e-02,1.716414261884672054e+00,3.548271743061035639e-04,2.666426745815288907e-02,2.144495595781667659e-03,9.996420819859657136e-01,7.952148647242895052e+00,6.548370000608717909e-04,1.255397598903345457e+00,9.999999940176940161e-01,-9.337638401812258470e-07,-5.133290916893485423e-07,1.093776797673241694e-04
7.987680482864379883e+01,8.031357906432115001e+00,2.561319703452782579e-02,1.716414261884672054e+00,3.548271743061035639e-04,2.666426745815288907e-02,2.144495595781667659e-03,9.996420819859657136e-01,7.952148647242895052e+00,6.548370000608717909e-04,1.255397598903345457e+00,9.999999940176940161e-01,-9.337638401812258470e-07,-5.133290916893485423e-07,1.093776797673241694e-04
7.988613581657409668e+01,8.031357906432115001e+00,2.561319703452782579e-02,1.716414261884672054e+00,3.548271743061035639e-04,2.666426745815288907e-02,2.144495595781667659e-03,9.996420819859657136e-01,7.952148647242895052e+00,6.548370000608717909e-04,1.255397598903345457e+00,9.999999940176940161e-01,-9.337638401812258470e-07,-5.133290916893485423e-07,1.093776797673241694e-04
7.989622282981872559e+01,8.031357906432115001e+00,2.561319703452782579e-02,1.716414261884672054e+00,3.548271743061035639e-04,2.666426745815288907e-02,2.144495595781667659e-03,9.996420819859657136e-01,7.952148647242895052e+00,6.548370000608717909e-04,1.255397598903345457e+00,9.999999940176940161e-01,-9.337638401812258470e-07,-5.133290916893485423e-07,1.093776797673241694e-04
7.990735197067260742e+01,8.031357906432115001e+00,2.561319703452782579e-02,1.716414261884672054e+00,3.548271743061035639e-04,2.666426745815288907e-02,2.144495595781667659e-03,9.996420819859657136e-01,7.955948574259199546e+00,6.559420538292127503e-04,1.255397741156850433e+00,9.999999940168231571e-01,-9.071781188423831632e-07,-5.121449930786445596e-07,1.093858702878837072e-04
7.991580891609191895e+01,8.044776519869625275e+00,2.560077999418719497e-02,1.715581057101259743e+00,3.550620754650162989e-04,2.666945822973718072e-02,2.132591419667997056e-03,9.996419688981108553e-01,7.955948574259199546e+00,6.559420538292127503e-04,1.255397741156850433e+00,9.999999940168231571e-01,-9.071781188423831632e-07,-5.121449930786445596e-07,1.093858702878837072e-04
7.992581892013549805e+01,8.044776519869625275e+00,2.560077999418719497e-02,1.715581057101259743e+00,3.550620754650162989e-04,2.666945822973718072e-02,2.132591419667997056e-03,9.996419688981108553e-01,7.955948574259199546e+00,6.559420538292127503e-04,1.255397741156850433e+00,9.999999940168231571e-01,-9.071781188423831632e-07,-5.121449930786445596e-07,1.093858702878837072e-04
7.993581485748291016e+01,8.044776519869625275e+00,2.560077999418719497e-02,1.715581057101259743e+00,3.550620754650162989e-04,2.666945822973718072e-02,2.132591419667997056e-03,9.996419688981108553e-01,7.959748473096340149e+00,6.571573307943573026e-04,1.255397610062280345e+00,9.999999940158827982e-01,-9.360077009289014310e-07,-5.117308302052170615e-07,1.093942252653206960e-04
7.994579386711120605e+01,8.044776519869625275e+00,2.560077999418719497e-02,1.715581057101259743e+00,3.550620754650162989e-04,2.666945822973718072e-02,2.132591419667997056e-03,9.996419688981108553e-01,7.959748473096340149e+00,6.571573307943573026e-04,1.255397610062280345e+00,9.999999940158827982e-01,-9.360077009289014310e-07,-5.117308302052170615e-07,1.093942252653206960e-04
7.995597195625305176e+01,8.057949896100135234e+00,2.560797541678070527e-02,1.714792648412888365e+00,3.575652307567494387e-04,2.665522530277122937e-02,2.137271334048480333e-03,9.996423376300190844e-01,7.959748473096340149e+00,6.571573307943573026e-04,1.255397610062280345e+00,9.999999940158827982e-01,-9.360077009289014310e-07,-5.117308302052170615e-07,1.093942252653206960e-04
7.996593499183654785e+01,8.057949896100135234e+00,2.560797541678070527e-02,1.714792648412888365e+00,3.575652307567494387e-04,2.665522530277122937e-02,2.137271334048480333e-03,9.996423376300190844e-01,7.959948482606477249e+00,6.571630945785978794e-04,1.255397736873032910e+00,9.999999940158617040e-01,-9.085508074777679101e-07,-5.113358233819744972e-07,1.093946524779772906e-04
7.997580385208129883e+01,8.057949896100135234e+00,2.560797541678070527e-02,1.714792648412888365e+00,3.575652307567494387e-04,2.665522530277122937e-02,2.137271334048480333e-03,9.996423376300190844e-01,7.959948482606477249e+00,6.571630945785978794e-04,1.255397736873032910e+00,9.999999940158617040e-01,-9.085508074777679101e-07,-5.113358233819744972e-07,1.093946524779772906e-04
7.998581886291503906e+01,8.057949896100135234e+00,2.560797541678070527e-02,1.714792648412888365e+00,3.575652307567494387e-04,2.665522530277122937e-02,2.137271334048480333e-03,9.996423376300190844e-01,7.959948482606477249e+00,6.571630945785978794e-04,1.255397736873032910e+00,9.999999940158617040e-01,-9.085508074777679101e-07,-5.113358233819744972e-07,1.093946524779772906e-04
7.999580883979797363e+01,8.057949896100135234e+00,2.560797541678070527e-02,1.714792648412888365e+00,3.575652307567494387e-04,2.665522530277122937e-02,2.137271334048480333e-03,9.996423376300190844e-01,7.959948482606477249e+00,6.571630945785978794e-04,1.255397736873032910e+00,9.999999940158617040e-01,-9.085508074777679101e-07,-5.113358233819744972e-07,1.093946524779772906e-04
8.000574278831481934e+01,8.057949896100135234e+00,2.560797541678070527e-02,1.714792648412888365e+00,3.575652307567494387e-04,2.665522530277122937e-02,2.137271334048480333e-03,9.996423376300190844e-01,7.959948482606477249e+00,6.571630945785978794e-04,1.255397736873032910e+00,9.999999940158617040e-01,-9.085508074777679101e-07,-5.113358233819744972e-07,1.093946524779772906e-04
8.001592183113098145e+01,8.057949896100135234e+00,2.560797541678070527e-02,1.714792648412888365e+00,3.575652307567494387e-04,2.665522530277122937e-02,2.137271334048480333e-03,9.996423376300190844e-01,7.967348299492494235e+00,6.594740810707969483e-04,1.255397583317788834e+00,9.999999940140890109e-01,-9.379787275039088737e-07,-5.086733163713385820e-07,1.094106188263240165e-04
8.002605986595153809e+01,8.057949896100135234e+00,2.560797541678070527e-02,1.714792648412888365e+00,3.575652307567494387e-04,2.665522530277122937e-02,2.137271334048480333e-03,9.996423376300190844e-01,7.967348299492494235e+00,6.594740810707969483e-04,1.255397583317788834e+00,9.999999940140890109e-01,-9.379787275039088737e-07,-5.086733163713385820e-07,1.094106188263240165e-04
8.003624391555786133e+01,8.057949896100135234e+00,2.560797541678070527e-02,1.714792648412888365e+00,3.575652307567494387e-04,2.665522530277122937e-02,2.137271334048480333e-03,9.996423376300190844e-01,7.967348299492494235e+00,6.594740810707969483e-04,1.255397583317788834e+00,9.999999940140890109e-01,-9.379787275039088737e-07,-5.086733163713385820e-07,1.094106188263240165e-04
8.004615092277526855e+01,8.057949896100135234e+00,2.560797541678070527e-02,1.714792648412888365e+00,3.575652307567494387e-04,2.665522530277122937e-02,2.137271334048480333e-03,9.996423376300190844e-01,7.967348299492494235e+00,6.594740810707969483e-04,1.255397583317788834e+00,9.999999940140890109e-01,-9.379787275039088737e-07,-5.086733163713385820e-07,1.094106188263240165e-04
8.006048297882080078e+01,8.057949896100135234e+00,2.560797541678070527e-02,1.714792648412888365e+00,3.575652307567494387e-04,2.665522530277122937e-02,2.137271334048480333e-03,9.996423376300190844e-01,7.971148227087859972e+00,6.605771312119482902e-04,1.255397724488991118e+00,9.999999940132385801e-01,-9.118316789285427477e-07,-5.080411662698690210e-07,1.094186158578270174e-04
8.007122778892517090e+01,8.057949896100135234e+00,2.560797541678070527e-02,1.714792648412888365e+00,3.575652307567494387e-04,2.665522530277122937e-02,2.137271334048480333e-03,9.996423376300190844e-01,7.971148227087859972e+00,6.605771312119482902e-04,1.255397724488991118e+00,9.999999940132385801e-01,-9.118316789285427477e-07,-5.080411662698690210e-07,1.094186158578270174e-04
8.007649493217468262e+01,8.057949896100135234e+00,2.560797541678070527e-02,1.714792648412888365e+00,3.575652307567494387e-04,2.665522530277122937e-02,2.137271334048480333e-03,9.996423376300190844e-01,7.971148227087859972e+00,6.605771312119482902e-04,1.255397724488991118e+00,9.999999940132385801e-01,-9.118316789285427477e-07,-5.080411662698690210e-07,1.094186158578270174e-04
8.008619999885559082e+01,8.057949896100135234e+00,2.560797541678070527e-02,1.714792648412888365e+00,3.575652307567494387e-04,2.665522530277122937e-02,2.137271334048480333e-03,9.996423376300190844e-01,7.971548205096239847e+00,6.607541055930616887e-04,1.255397706565390958e+00,9.999999940131238940e-01,-9.398863851303121509e-07,-5.073102472281416577e-07,1.094194306051220520e-04
8.009609985351562500e+01,8.057949896100135234e+00,2.560797541678070527e-02,1.714792648412888365e+00,3.575652307567494387e-04,2.665522530277122937e-02,2.137271334048480333e-03,9.996423376300190844e-01,7.971548205096239847e+00,6.607541055930616887e-04,1.255397706565390958e+00,9.999999940131238940e-01,-9.398863851303121509e-07,-5.073102472281416577e-07,1.094194306051220520e-04
8.010681390762329102e+01,8.057949896100135234e+00,2.560797541678070527e-02,1.714792648412888365e+00,3.575652307567494387e-04,2.665522530277122937e-02,2.137271334048480333e-03,9.996423376300190844e-01,7.971548205096239847e+00,6.607541055930616887e-04,1.255397706565390958e+00,9.999999940131238940e-01,-9.398863851303121509e-07,-5.073102472281416577e-07,1.094194306051220520e-04
8.011617398262023926e+01,8.057949896100135234e+00,2.560797541678070527e-02,1.714792648412888365e+00,3.575652307567494387e-04,2.665522530277122937e-02,2.137271334048480333e-03,9.996423376300190844e-01,7.971548205096239847e+00,6.607541055930616887e-04,1.255397706565390958e+00,9.999999940131238940e-01,-9.398863851303121509e-07,-5.073102472281416577e-07,1.094194306051220520e-04
8.014587879180908203e+01,8.057949896100135234e+00,2.560797541678070527e-02,1.714792648412888365e+00,3.575652307567494387e-04,2.665522530277122937e-02,2.137271334048480333e-03,9.996423376300190844e-01,7.971548205096239847e+00,6.607541055930616887e-04,1.255397706565390958e+00,9.999999940131238940e-01,-9.398863851303121509e-07,-5.073102472281416577e-07,1.094194306051220520e-04
8.014670491218566895e+01,8.057949896100135234e+00,2.560797541678070527e-02,1.714792648412888365e+00,3.575652307567494387e-04,2.665522530277122937e-02,2.137271334048480333e-03,9.996423376300190844e-01,7.971548205096239847e+00,6.607541055930616887e-04,1.255397706565390958e+00,9.999999940131238940e-01,-9.398863851303121509e-07,-5.073102472281416577e-07,1.094194306051220520e-04
8.014788794517517090e+01,8.057949896100135234e+00,2.560797541678070527e-02,1.714792648412888365e+00,3.575652307567494387e-04,2.665522530277122937e-02,2.137271334048480333e-03,9.996423376300190844e-01,7.971548205096239847e+00,6.607541055930616887e-04,1.255397706565390958e+00,9.999999940131238940e-01,-9.398863851303121509e-07,-5.073102472281416577e-07,1.094194306051220520e-04
8.015600681304931641e+01,8.057949896100135234e+00,2.560797541678070527e-02,1.714792648412888365e+00,3.575652307567494387e-04,2.665522530277122937e-02,2.137271334048480333e-03,9.996423376300190844e-01,7.971548205096239847e+00,6.607541055930616887e-04,1.255397706565390958e+00,9.999999940131238940e-01,-9.398863851303121509e-07,-5.073102472281416577e-07,1.094194306051220520e-04
8.016597986221313477e+01,8.057949896100135234e+00,2.560797541678070527e-02,1.714792648412888365e+00,3.575652307567494387e-04,2.665522530277122937e-02,2.137271334048480333e-03,9.996423376300190844e-01,7.978748042992901190e+00,6.629430464196076718e-04,1.255397698681107066e+00,9.999999940114827623e-01,-9.408271984140809913e-07,-5.045946769688454591e-07,1.094344310158914445e-04
8.017581582069396973e+01,8.071329616721069300e+00,2.566271170878463292e-02,1.714041717344155114e+00,3.397997110467934970e-04,2.663795945169148902e-02,2.129637772422511132e-03,9.996428203590344008e-01,7.982547956322765259e+00,6.640961557559267982e-04,1.255397566725273029e+00,9.999999940106572005e-01,-9.402582435076913878e-07,-5.030632518995238902e-07,1.094419870489921125e-04
8.018580698966979980e+01,8.071329616721069300e+00,2.566271170878463292e-02,1.714041717344155114e+00,3.397997110467934970e-04,2.663795945169148902e-02,2.129637772422511132e-03,9.996428203590344008e-01,7.982547956322765259e+00,6.640961557559267982e-04,1.255397566725273029e+00,9.999999940106572005e-01,-9.402582435076913878e-07,-5.030632518995238902e-07,1.094419870489921125e-04
8.019587588310241699e+01,8.071329616721069300e+00,2.566271170878463292e-02,1.714041717344155114e+00,3.397997110467934970e-04,2.663795945169148902e-02,2.129637772422511132e-03,9.996428203590344008e-01,7.982947947463583382e+00,6.642177267912520054e-04,1.255397583924775740e+00,9.999999940105700480e-01,-9.402865590236111189e-07,-5.035573946348950945e-07,1.094427807935417600e-04
8.020585894584655762e+01,8.071329616721069300e+00,2.566271170878463292e-02,1.714041717344155114e+00,3.397997110467934970e-04,2.663795945169148902e-02,2.129637772422511132e-03,9.996428203590344008e-01,7.982947947463583382e+00,6.642177267912520054e-04,1.255397583924775740e+00,9.999999940105700480e-01,-9.402865590236111189e-07,-5.035573946348950945e-07,1.094427807935417600e-04
8.021582198143005371e+01,8.071329616721069300e+00,2.566271170878463292e-02,1.714041717344155114e+00,3.397997110467934970e-04,2.663795945169148902e-02,2.129637772422511132e-03,9.996428203590344008e-01,7.982947947463583382e+00,6.642177267912520054e-04,1.255397583924775740e+00,9.999999940105700480e-01,-9.402865590236111189e-07,-5.035573946348950945e-07,1.094427807935417600e-04
8.022580885887145996e+01,8.084683060668885091e+00,2.583792413032536678e-02,1.713322696283568813e+00,3.210154047830380501e-04,2.663572240071038558e-02,2.119381550363311391e-03,9.996429079742156221e-01,7.982947947463583382e+00,6.642177267912520054e-04,1.255397583924775740e+00,9.999999940105700480e-01,-9.402865590236111189e-07,-5.035573946348950945e-07,1.094427807935417600e-04
8.024358391761779785e+01,8.084683060668885091e+00,2.583792413032536678e-02,1.713322696283568813e+00,3.210154047830380501e-04,2.663572240071038558e-02,2.119381550363311391e-03,9.996429079742156221e-01,7.982947947463583382e+00,6.642177267912520054e-04,1.255397583924775740e+00,9.999999940105700480e-01,-9.402865590236111189e-07,-5.035573946348950945e-07,1.094427807935417600e-04
8.024580693244934082e+01,8.084683060668885091e+00,2.583792413032536678e-02,1.713322696283568813e+00,3.210154047830380501e-04,2.663572240071038558e-02,2.119381550363311391e-03,9.996429079742156221e-01,7.990147787000140056e+00,6.664014314367594245e-04,1.255397575569620505e+00,9.999999940091094386e-01,-9.400692591155136799e-07,-4.996609212877819531e-07,1.094561467571214330e-04
8.025584888458251953e+01,8.084683060668885091e+00,2.583792413032536678e-02,1.713322696283568813e+00,3.210154047830380501e-04,2.663572240071038558e-02,2.119381550363311391e-03,9.996429079742156221e-01,7.990147787000140056e+00,6.664014314367594245e-04,1.255397575569620505e+00,9.999999940091094386e-01,-9.400692591155136799e-07,-4.996609212877819531e-07,1.094561467571214330e-04
8.026585078239440918e+01,8.084683060668885091e+00,2.583792413032536678e-02,1.713322696283568813e+00,3.210154047830380501e-04,2.663572240071038558e-02,2.119381550363311391e-03,9.996429079742156221e-01,7.990147787000140056e+00,6.664014314367594245e-04,1.255397575569620505e+00,9.999999940091094386e-01,-9.400692591155136799e-07,-4.996609212877819531e-07,1.094561467571214330e-04
8.027587890625000000e+01,8.084683060668885091e+00,2.583792413032536678e-02,1.713322696283568813e+00,3.210154047830380501e-04,2.663572240071038558e-02,2.119381550363311391e-03,9.996429079742156221e-01,7.990147787000140056e+00,6.664014314367594245e-04,1.255397575569620505e+00,9.999999940091094386e-01,-9.400692591155136799e-07,-4.996609212877819531e-07,1.094561467571214330e-04
8.028575181961059570e+01,8.084683060668885091e+00,2.583792413032536678e-02,1.713322696283568813e+00,3.210154047830380501e-04,2.663572240071038558e-02,2.119381550363311391e-03,9.996429079742156221e-01,7.993947704049102043e+00,6.675525665742482054e-04,1.255397681742753679e+00,9.999999940084156602e-01,-9.399629508285993545e-07,-4.972247529964807745e-07,1.094624954519389461e-04
8.029577183723449707e+01,8.084683060668885091e+00,2.583792413032536678e-02,1.713322696283568813e+00,3.210154047830380501e-04,2.663572240071038558e-02,2.119381550363311391e-03,9.996429079742156221e-01,7.993947704049102043e+00,6.675525665742482054e-04,1.255397681742753679e+00,9.999999940084156602e-01,-9.399629508285993545e-07,-4.972247529964807745e-07,1.094624954519389461e-04
8.030579400062561035e+01,8.084683060668885091e+00,2.583792413032536678e-02,1.713322696283568813e+00,3.210154047830380501e-04,2.663572240071038558e-02,2.119381550363311391e-03,9.996429079742156221e-01,7.993947704049102043e+00,6.675525665742482054e-04,1.255397681742753679e+00,9.999999940084156602e-01,-9.399629508285993545e-07,-4.972247529964807745e-07,1.094624954519389461e-04
8.031577277183532715e+01,8.084683060668885091e+00,2.583792413032536678e-02,1.713322696283568813e+00,3.210154047830380501e-04,2.663572240071038558e-02,2.119381550363311391e-03,9.996429079742156221e-01,7.997747619040087130e+00,6.687026399362633452e-04,1.255397549790000511e+00,9.999999940077636262e-01,-9.383233693479609686e-07,-4.945828792616290356e-07,1.094684793222877286e-04
8.032581281661987305e+01,8.084683060668885091e+00,2.583792413032536678e-02,1.713322696283568813e+00,3.210154047830380501e-04,2.663572240071038558e-02,2.119381550363311391e-03,9.996429079742156221e-01,7.997747619040087130e+00,6.687026399362633452e-04,1.255397549790000511e+00,9.999999940077636262e-01,-9.383233693479609686e-07,-4.945828792616290356e-07,1.094684793222877286e-04
8.033576679229736328e+01,8.084683060668885091e+00,2.583792413032536678e-02,1.713322696283568813e+00,3.210154047830380501e-04,2.663572240071038558e-02,2.119381550363311391e-03,9.996429079742156221e-01,7.997747619040087130e+00,6.687026399362633452e-04,1.255397549790000511e+00,9.999999940077636262e-01,-9.383233693479609686e-07,-4.945828792616290356e-07,1.094684793222877286e-04
8.034576892852783203e+01,8.084683060668885091e+00,2.583792413032536678e-02,1.713322696283568813e+00,3.210154047830380501e-04,2.663572240071038558e-02,2.119381550363311391e-03,9.996429079742156221e-01,7.997947616067985876e+00,6.687632538975427001e-04,1.255397677303778492e+00,9.999999940077303195e-01,-9.387589744424152151e-07,-4.948251299434117477e-07,1.094687785663273240e-04
8.035850691795349121e+01,8.084683060668885091e+00,2.583792413032536678e-02,1.713322696283568813e+00,3.210154047830380501e-04,2.663572240071038558e-02,2.119381550363311391e-03,9.996429079742156221e-01,7.997947616067985876e+00,6.687632538975427001e-04,1.255397677303778492e+00,9.999999940077303195e-01,-9.387589744424152151e-07,-4.948251299434117477e-07,1.094687785663273240e-04
8.036578893661499023e+01,8.097761125782422909e+00,2.593109630869946253e-02,1.712490591142524554e+00,3.308773637863050452e-04,2.658900361241443508e-02,2.119242307013334374e-03,9.996441487945164628e-01,7.997947616067985876e+00,6.687632538975427001e-04,1.255397677303778492e+00,9.999999940077303195e-01,-9.387589744424152151e-07,-4.948251299434117477e-07,1.094687785663273240e-04
8.037576484680175781e+01,8.097761125782422909e+00,2.593109630869946253e-02,1.712490591142524554e+00,3.308773637863050452e-04,2.658900361241443508e-02,2.119242307013334374e-03,9.996441487945164628e-01,7.997947616067985876e+00,6.687632538975427001e-04,1.255397677303778492e+00,9.999999940077303195e-01,-9.387589744424152151e-07,-4.948251299434117477e-07,1.094687785663273240e-04
8.038575100898742676e+01,8.097761125782422909e+00,2.593109630869946253e-02,1.712490591142524554e+00,3.308773637863050452e-04,2.658900361241443508e-02,2.119242307013334374e-03,9.996441487945164628e-01,7.997947616067985876e+00,6.687632538975427001e-04,1.255397677303778492e+00,9.999999940077303195e-01,-9.387589744424152151e-07,-4.948251299434117477e-07,1.094687785663273240e-04
8.039576077461242676e+01,8.097761125782422909e+00,2.593109630869946253e-02,1.712490591142524554e+00,3.308773637863050452e-04,2.658900361241443508e-02,2.119242307013334374e-03,9.996441487945164628e-01,8.005347453795009116e+00,6.710029753405769362e-04,1.255397558307305372e+00,9.999999940068059479e-01,-9.343757253581455779e-07,-4.886613914841451858e-07,1.094772872594405817e-04
8.040606284141540527e+01,8.097761125782422909e+00,2.593109630869946253e-02,1.712490591142524554e+00,3.308773637863050452e-04,2.658900361241443508e-02,2.119242307013334374e-03,9.996441487945164628e-01,8.005347453795009116e+00,6.710029753405769362e-04,1.255397558307305372e+00,9.999999940068059479e-01,-9.343757253581455779e-07,-4.886613914841451858e-07,1.094772872594405817e-04
8.041599392890930176e+01,8.097761125782422909e+00,2.593109630869946253e-02,1.712490591142524554e+00,3.308773637863050452e-04,2.658900361241443508e-02,2.119242307013334374e-03,9.996441487945164628e-01,8.005347453795009116e+00,6.710029753405769362e-04,1.255397558307305372e+00,9.999999940068059479e-01,-9.343757253581455779e-07,-4.886613914841451858e-07,1.094772872594405817e-04
8.042892289161682129e+01,8.097761125782422909e+00,2.593109630869946253e-02,1.712490591142524554e+00,3.308773637863050452e-04,2.658900361241443508e-02,2.119242307013334374e-03,9.996441487945164628e-01,8.005347453795009116e+00,6.710029753405769362e-04,1.255397558307305372e+00,9.999999940068059479e-01,-9.343757253581455779e-07,-4.886613914841451858e-07,1.094772872594405817e-04
8.043583178520202637e+01,8.097761125782422909e+00,2.593109630869946253e-02,1.712490591142524554e+00,3.308773637863050452e-04,2.658900361241443508e-02,2.119242307013334374e-03,9.996441487945164628e-01,8.009147373643676460e+00,6.721548688193486071e-04,1.255397665508451555e+00,9.999999940066478521e-01,-9.316508571647905177e-07,-4.847577359267910489e-07,1.094787720177871663e-04
