4.690043497085571289e+01,3.232028300356604156e+00,-3.091151522155409781e-01,1.256310160506332263e+00,-4.893878048459615604e-03,1.555101501641394657e-01,-9.528568906473071365e-02,9.832157853762484301e-01,4.137768153639205693e+00,-5.822289060427646417e-04,1.300000293040733945e+00,9.286001350763306572e-01,-4.180533441169102196e-06,3.710819166957033399e-01,1.483869143615734545e-05
4.691033291816711426e+01,3.232028300356604156e+00,-3.091151522155409781e-01,1.256310160506332263e+00,-4.893878048459615604e-03,1.555101501641394657e-01,-9.528568906473071365e-02,9.832157853762484301e-01,4.137768153639205693e+00,-5.822289060427646417e-04,1.300000293040733945e+00,9.286001350763306572e-01,-4.180533441169102196e-06,3.710819166957033399e-01,1.483869143615734545e-05
4.692087793350219727e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.137768153639205693e+00,-5.822289060427646417e-04,1.300000293040733945e+00,9.286001350763306572e-01,-4.180533441169102196e-06,3.710819166957033399e-01,1.483869143615734545e-05
4.693041491508483887e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.141570841280054260e+00,-5.785323571996964535e-04,1.299999586943943797e+00,9.278837068881636840e-01,-5.900061281591594175e-06,3.728697175094530802e-01,1.486912062030049036e-05
4.694039392471313477e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.141570841280054260e+00,-5.785323571996964535e-04,1.299999586943943797e+00,9.278837068881636840e-01,-5.900061281591594175e-06,3.728697175094530802e-01,1.486912062030049036e-05
4.695076298713684082e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.145179368695443678e+00,-5.785240356913225841e-04,1.299997192146365110e+00,9.280546258588979747e-01,-5.701693199716171838e-06,3.724441047527256021e-01,1.497773147638373389e-05
4.696038198471069336e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.145375756823838742e+00,-5.790486786805863154e-04,1.300000271688188658e+00,9.280873102992900359e-01,-5.591884346350100268e-06,3.723626514593789683e-01,1.510964697055362334e-05
4.697124195098876953e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.145375756823838742e+00,-5.790486786805863154e-04,1.300000271688188658e+00,9.280873102992900359e-01,-5.591884346350100268e-06,3.723626514593789683e-01,1.510964697055362334e-05
4.698051500320434570e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.145375756823838742e+00,-5.790486786805863154e-04,1.300000271688188658e+00,9.280873102992900359e-01,-5.591884346350100268e-06,3.723626514593789683e-01,1.510964697055362334e-05
4.699041795730590820e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.145569649321196870e+00,-5.840433154179927415e-04,1.299998343002096490e+00,9.281225491074158729e-01,-3.783712104985738563e-06,3.722748092043744461e-01,1.599633533441298882e-05
4.700065398216247559e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.145569649321196870e+00,-5.840433154179927415e-04,1.299998343002096490e+00,9.281225491074158729e-01,-3.783712104985738563e-06,3.722748092043744461e-01,1.599633533441298882e-05
4.701035284996032715e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.145569649321196870e+00,-5.840433154179927415e-04,1.299998343002096490e+00,9.281225491074158729e-01,-3.783712104985738563e-06,3.722748092043744461e-01,1.599633533441298882e-05
4.702041506767272949e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.145569649321196870e+00,-5.840433154179927415e-04,1.299998343002096490e+00,9.281225491074158729e-01,-3.783712104985738563e-06,3.722748092043744461e-01,1.599633533441298882e-05
4.703029704093933105e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.145569649321196870e+00,-5.840433154179927415e-04,1.299998343002096490e+00,9.281225491074158729e-01,-3.783712104985738563e-06,3.722748092043744461e-01,1.599633533441298882e-05
4.704052186012268066e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.152968455028576145e+00,-5.802058677735648980e-04,1.299990571459692212e+00,9.307927071143196063e-01,-5.434799989241294171e-06,3.655474471211752618e-01,1.601408875233656471e-05
4.705047893524169922e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.152968455028576145e+00,-5.802058677735648980e-04,1.299990571459692212e+00,9.307927071143196063e-01,-5.434799989241294171e-06,3.655474471211752618e-01,1.601408875233656471e-05
4.706035804748535156e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.152968455028576145e+00,-5.802058677735648980e-04,1.299990571459692212e+00,9.307927071143196063e-01,-5.434799989241294171e-06,3.655474471211752618e-01,1.601408875233656471e-05
4.707040786743164062e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.152968455028576145e+00,-5.802058677735648980e-04,1.299990571459692212e+00,9.307927071143196063e-01,-5.434799989241294171e-06,3.655474471211752618e-01,1.601408875233656471e-05
4.708039307594299316e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.156769627150874058e+00,-5.782407815229980569e-04,1.300000285429728342e+00,9.330691499179486481e-01,-6.102229187713211792e-06,3.596970408396861774e-01,1.566309705802241517e-05
4.709051585197448730e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.156769627150874058e+00,-5.782407815229980569e-04,1.300000285429728342e+00,9.330691499179486481e-01,-6.102229187713211792e-06,3.596970408396861774e-01,1.566309705802241517e-05
4.710042405128479004e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.156769627150874058e+00,-5.782407815229980569e-04,1.300000285429728342e+00,9.330691499179486481e-01,-6.102229187713211792e-06,3.596970408396861774e-01,1.566309705802241517e-05
4.711100602149963379e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.157167405526316806e+00,-5.797168771408998207e-04,1.299999916878888495e+00,9.333359949277523215e-01,-5.579281084283709963e-06,3.590040672302828306e-01,1.591253307816762659e-05
4.712105989456176758e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.157167405526316806e+00,-5.797168771408998207e-04,1.299999916878888495e+00,9.333359949277523215e-01,-5.579281084283709963e-06,3.590040672302828306e-01,1.591253307816762659e-05
4.713047003746032715e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.157167405526316806e+00,-5.797168771408998207e-04,1.299999916878888495e+00,9.333359949277523215e-01,-5.579281084283709963e-06,3.590040672302828306e-01,1.591253307816762659e-05
4.714096093177795410e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.157167405526316806e+00,-5.797168771408998207e-04,1.299999916878888495e+00,9.333359949277523215e-01,-5.579281084283709963e-06,3.590040672302828306e-01,1.591253307816762659e-05
4.715050697326660156e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.164370118138272403e+00,-5.822548732395320479e-04,1.300000141272693366e+00,9.389435153211463936e-01,-4.513130851674736530e-06,3.440713221880334349e-01,1.624126146317760874e-05
4.716043686866760254e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.164370118138272403e+00,-5.822548732395320479e-04,1.300000141272693366e+00,9.389435153211463936e-01,-4.513130851674736530e-06,3.440713221880334349e-01,1.624126146317760874e-05
4.717039203643798828e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.164370118138272403e+00,-5.822548732395320479e-04,1.300000141272693366e+00,9.389435153211463936e-01,-4.513130851674736530e-06,3.440713221880334349e-01,1.624126146317760874e-05
4.718051791191101074e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.164370118138272403e+00,-5.822548732395320479e-04,1.300000141272693366e+00,9.389435153211463936e-01,-4.513130851674736530e-06,3.440713221880334349e-01,1.624126146317760874e-05
4.719045400619506836e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.168173551718900249e+00,-5.860406677982316634e-04,1.299995395772019613e+00,9.423528118274422383e-01,-3.178197937079711675e-06,3.346209463329303246e-01,1.749475853087604203e-05
4.720072197914123535e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.168173551718900249e+00,-5.860406677982316634e-04,1.299995395772019613e+00,9.423528118274422383e-01,-3.178197937079711675e-06,3.346209463329303246e-01,1.749475853087604203e-05
4.721069407463073730e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.168173551718900249e+00,-5.860406677982316634e-04,1.299995395772019613e+00,9.423528118274422383e-01,-3.178197937079711675e-06,3.346209463329303246e-01,1.749475853087604203e-05
4.722604799270629883e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.171970818638022216e+00,-5.838486588946707962e-04,1.300000109148272465e+00,9.459734218506820058e-01,-3.394940725791380045e-06,3.242441747456979995e-01,1.685429766816895782e-05
4.723086690902709961e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.171970818638022216e+00,-5.838486588946707962e-04,1.300000109148272465e+00,9.459734218506820058e-01,-3.394940725791380045e-06,3.242441747456979995e-01,1.685429766816895782e-05
4.724086189270019531e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.171970818638022216e+00,-5.838486588946707962e-04,1.300000109148272465e+00,9.459734218506820058e-01,-3.394940725791380045e-06,3.242441747456979995e-01,1.685429766816895782e-05
4.725091099739074707e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.171970818638022216e+00,-5.838486588946707962e-04,1.300000109148272465e+00,9.459734218506820058e-01,-3.394940725791380045e-06,3.242441747456979995e-01,1.685429766816895782e-05
4.726066684722900391e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.172170178551696473e+00,-5.796101499313084052e-04,1.300000409957970948e+00,9.461737878287493908e-01,-4.993013716079303970e-06,3.236590226474692078e-01,1.611680682594900734e-05
4.727076697349548340e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.175776442469709693e+00,-5.820081930454644491e-04,1.300001293775734146e+00,9.497859164594473214e-01,-3.845833236553213689e-06,3.129004835548529484e-01,1.648140806056511867e-05
4.728080296516418457e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.175776442469709693e+00,-5.820081930454644491e-04,1.300001293775734146e+00,9.497859164594473214e-01,-3.845833236553213689e-06,3.129004835548529484e-01,1.648140806056511867e-05
4.729068899154663086e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.175776442469709693e+00,-5.820081930454644491e-04,1.300001293775734146e+00,9.497859164594473214e-01,-3.845833236553213689e-06,3.129004835548529484e-01,1.648140806056511867e-05
4.730115199089050293e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.179562340932665876e+00,-5.805103812708243844e-04,1.300000330078048494e+00,9.537178691970802369e-01,-4.175814234609521171e-06,3.007028860682499638e-01,1.633917902803601154e-05
4.731094193458557129e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.179562340932665876e+00,-5.805103812708243844e-04,1.300000330078048494e+00,9.537178691970802369e-01,-4.175814234609521171e-06,3.007028860682499638e-01,1.633917902803601154e-05
4.732156300544738770e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.179562340932665876e+00,-5.805103812708243844e-04,1.300000330078048494e+00,9.537178691970802369e-01,-4.175814234609521171e-06,3.007028860682499638e-01,1.633917902803601154e-05
4.733057093620300293e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.179562340932665876e+00,-5.805103812708243844e-04,1.300000330078048494e+00,9.537178691970802369e-01,-4.175814234609521171e-06,3.007028860682499638e-01,1.633917902803601154e-05
4.734073805809020996e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.179767177062302608e+00,-5.757647432753172558e-04,1.299999449987032429e+00,9.539352810699803786e-01,-6.143959941082755348e-06,3.000124651391066766e-01,1.591684301389576940e-05
4.735130691528320312e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.179767177062302608e+00,-5.757647432753172558e-04,1.299999449987032429e+00,9.539352810699803786e-01,-6.143959941082755348e-06,3.000124651391066766e-01,1.591684301389576940e-05
4.736096787452697754e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.179767177062302608e+00,-5.757647432753172558e-04,1.299999449987032429e+00,9.539352810699803786e-01,-6.143959941082755348e-06,3.000124651391066766e-01,1.591684301389576940e-05
4.737069606781005859e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.179767177062302608e+00,-5.757647432753172558e-04,1.299999449987032429e+00,9.539352810699803786e-01,-6.143959941082755348e-06,3.000124651391066766e-01,1.591684301389576940e-05
4.738116693496704102e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.179767177062302608e+00,-5.757647432753172558e-04,1.299999449987032429e+00,9.539352810699803786e-01,-6.143959941082755348e-06,3.000124651391066766e-01,1.591684301389576940e-05
4.739109206199645996e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.179767177062302608e+00,-5.757647432753172558e-04,1.299999449987032429e+00,9.539352810699803786e-01,-6.143959941082755348e-06,3.000124651391066766e-01,1.591684301389576940e-05
4.740074205398559570e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.187163728677780306e+00,-5.843052298444113227e-04,1.299999076884007509e+00,9.618295179418607788e-01,-1.185478777996745712e-06,2.736493710364679699e-01,1.206929656263740397e-05
4.741067290306091309e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.187163728677780306e+00,-5.843052298444113227e-04,1.299999076884007509e+00,9.618295179418607788e-01,-1.185478777996745712e-06,2.736493710364679699e-01,1.206929656263740397e-05
4.742079901695251465e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.187163728677780306e+00,-5.843052298444113227e-04,1.299999076884007509e+00,9.618295179418607788e-01,-1.185478777996745712e-06,2.736493710364679699e-01,1.206929656263740397e-05
4.743080186843872070e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.190963352767357541e+00,-5.736067368670655711e-04,1.299998782363861238e+00,9.658968376888873442e-01,-4.730917230196473446e-06,2.589272076083371510e-01,8.965207220265721522e-06
4.744231700897216797e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.190963352767357541e+00,-5.736067368670655711e-04,1.299998782363861238e+00,9.658968376888873442e-01,-4.730917230196473446e-06,2.589272076083371510e-01,8.965207220265721522e-06
4.745100307464599609e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.191354287030089942e+00,-5.790999567032507119e-04,1.299998985758575198e+00,9.663170414646736761e-01,-2.485077413256083737e-06,2.573545711275578296e-01,9.409333117208070699e-06
4.746117806434631348e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.191354287030089942e+00,-5.790999567032507119e-04,1.299998985758575198e+00,9.663170414646736761e-01,-2.485077413256083737e-06,2.573545711275578296e-01,9.409333117208070699e-06
4.747091507911682129e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.191354287030089942e+00,-5.790999567032507119e-04,1.299998985758575198e+00,9.663170414646736761e-01,-2.485077413256083737e-06,2.573545711275578296e-01,9.409333117208070699e-06
4.748070001602172852e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.191354287030089942e+00,-5.790999567032507119e-04,1.299998985758575198e+00,9.663170414646736761e-01,-2.485077413256083737e-06,2.573545711275578296e-01,9.409333117208070699e-06
4.749051499366760254e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.198591004840225516e+00,-5.807028320207709626e-04,1.300002688852757160e+00,9.740626242588529271e-01,-6.102249626183229551e-07,2.262785982143458441e-01,3.425661571827852011e-06
4.750070500373840332e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.198591004840225516e+00,-5.807028320207709626e-04,1.300002688852757160e+00,9.740626242588529271e-01,-6.102249626183229551e-07,2.262785982143458441e-01,3.425661571827852011e-06
4.751058697700500488e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.198591004840225516e+00,-5.807028320207709626e-04,1.300002688852757160e+00,9.740626242588529271e-01,-6.102249626183229551e-07,2.262785982143458441e-01,3.425661571827852011e-06
4.752086305618286133e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.198591004840225516e+00,-5.807028320207709626e-04,1.300002688852757160e+00,9.740626242588529271e-01,-6.102249626183229551e-07,2.262785982143458441e-01,3.425661571827852011e-06
4.753443694114685059e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.198591004840225516e+00,-5.807028320207709626e-04,1.300002688852757160e+00,9.740626242588529271e-01,-6.102249626183229551e-07,2.262785982143458441e-01,3.425661571827852011e-06
4.754120302200317383e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.202390136739746040e+00,-5.835867282110987139e-04,1.300002863622874427e+00,9.780478586019619724e-01,1.911730151654364767e-06,2.083803884034309828e-01,-3.049172821320872964e-06
4.755081796646118164e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.202390136739746040e+00,-5.835867282110987139e-04,1.300002863622874427e+00,9.780478586019619724e-01,1.911730151654364767e-06,2.083803884034309828e-01,-3.049172821320872964e-06
4.756208300590515137e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.202764768888006763e+00,-5.824528289996468286e-04,1.299999372500499462e+00,9.784679321308569211e-01,1.677585182006375692e-06,2.063988996449681590e-01,-3.754593805145071642e-06
4.757148385047912598e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.202764768888006763e+00,-5.824528289996468286e-04,1.299999372500499462e+00,9.784679321308569211e-01,1.677585182006375692e-06,2.063988996449681590e-01,-3.754593805145071642e-06
4.758586287498474121e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.202764768888006763e+00,-5.824528289996468286e-04,1.299999372500499462e+00,9.784679321308569211e-01,1.677585182006375692e-06,2.063988996449681590e-01,-3.754593805145071642e-06
4.759064197540283203e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.202764768888006763e+00,-5.824528289996468286e-04,1.299999372500499462e+00,9.784679321308569211e-01,1.677585182006375692e-06,2.063988996449681590e-01,-3.754593805145071642e-06
4.760114502906799316e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.202764768888006763e+00,-5.824528289996468286e-04,1.299999372500499462e+00,9.784679321308569211e-01,1.677585182006375692e-06,2.063988996449681590e-01,-3.754593805145071642e-06
4.761731386184692383e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.209974897543794725e+00,-5.656126060783809011e-04,1.299998484934858478e+00,9.857872255913607829e-01,-5.263169791663577537e-06,1.679986482313504670e-01,-5.062190007478968611e-06
4.762046384811401367e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.209974897543794725e+00,-5.656126060783809011e-04,1.299998484934858478e+00,9.857872255913607829e-01,-5.263169791663577537e-06,1.679986482313504670e-01,-5.062190007478968611e-06
4.763045501708984375e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.209974897543794725e+00,-5.656126060783809011e-04,1.299998484934858478e+00,9.857872255913607829e-01,-5.263169791663577537e-06,1.679986482313504670e-01,-5.062190007478968611e-06
4.764063692092895508e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.209974897543794725e+00,-5.656126060783809011e-04,1.299998484934858478e+00,9.857872255913607829e-01,-5.263169791663577537e-06,1.679986482313504670e-01,-5.062190007478968611e-06
4.765043306350708008e+01,3.752315721151756378e+00,-2.401779986551029200e-01,1.050903626788362910e+00,1.052581446577124380e-01,3.407799060767052746e-01,2.536998431987720348e-01,8.991252238473161906e-01,4.213718120746200668e+00,-5.761243354445968112e-04,1.300011562304442370e+00,9.894568612757111969e-01,-9.141222723284006743e-07,1.448278967350684898e-01,-9.374106242948666891e-07
