8.856040501594543457e+01,8.191494350658489410e+00,2.000151986143674024e-02,1.304888241738403343e+00,1.257204888701371004e-03,2.490106520420143632e-01,1.598925639077214715e-03,9.684986052461271866e-01,8.190707376277522656e+00,-1.007358181560854974e-03,1.300000138843497188e+00,9.689124766075959405e-01,-4.105340005754218106e-06,2.474037436247431276e-01,1.725524508578760887e-05
8.857044601440429688e+01,8.191494350658489410e+00,2.000151986143674024e-02,1.304888241738403343e+00,1.257204888701371004e-03,2.490106520420143632e-01,1.598925639077214715e-03,9.684986052461271866e-01,8.190707376277522656e+00,-1.007358181560854974e-03,1.300000138843497188e+00,9.689124766075959405e-01,-4.105340005754218106e-06,2.474037436247431276e-01,1.725524508578760887e-05
8.858061599731445312e+01,8.192883211767330920e+00,2.281638086981911673e-02,1.308040320314871385e+00,1.562850689473035048e-03,2.491830547380763927e-01,1.918586936333374670e-03,9.684532455234095005e-01,8.190707376277522656e+00,-1.007358181560854974e-03,1.300000138843497188e+00,9.689124766075959405e-01,-4.105340005754218106e-06,2.474037436247431276e-01,1.725524508578760887e-05
8.859060621261596680e+01,8.192883211767330920e+00,2.281638086981911673e-02,1.308040320314871385e+00,1.562850689473035048e-03,2.491830547380763927e-01,1.918586936333374670e-03,9.684532455234095005e-01,8.198107116065623146e+00,-1.007429979389771980e-03,1.299997223709770555e+00,9.689124768930862386e-01,-4.071911535631319861e-06,2.474037425079229080e-01,1.724522345062586991e-05
8.860046315193176270e+01,8.192883211767330920e+00,2.281638086981911673e-02,1.308040320314871385e+00,1.562850689473035048e-03,2.491830547380763927e-01,1.918586936333374670e-03,9.684532455234095005e-01,8.198107116065623146e+00,-1.007429979389771980e-03,1.299997223709770555e+00,9.689124768930862386e-01,-4.071911535631319861e-06,2.474037425079229080e-01,1.724522345062586991e-05
8.861043000221252441e+01,8.192883211767330920e+00,2.281638086981911673e-02,1.308040320314871385e+00,1.562850689473035048e-03,2.491830547380763927e-01,1.918586936333374670e-03,9.684532455234095005e-01,8.198107116065623146e+00,-1.007429979389771980e-03,1.299997223709770555e+00,9.689124768930862386e-01,-4.071911535631319861e-06,2.474037425079229080e-01,1.724522345062586991e-05
8.862054920196533203e+01,8.192883211767330920e+00,2.281638086981911673e-02,1.308040320314871385e+00,1.562850689473035048e-03,2.491830547380763927e-01,1.918586936333374670e-03,9.684532455234095005e-01,8.198107116065623146e+00,-1.007429979389771980e-03,1.299997223709770555e+00,9.689124768930862386e-01,-4.071911535631319861e-06,2.474037425079229080e-01,1.724522345062586991e-05
8.863039803504943848e+01,8.192883211767330920e+00,2.281638086981911673e-02,1.308040320314871385e+00,1.562850689473035048e-03,2.491830547380763927e-01,1.918586936333374670e-03,9.684532455234095005e-01,8.201907079885348395e+00,-1.007336300472489289e-03,1.300000147818879626e+00,9.689124769959541750e-01,-4.103943766472256811e-06,2.474037421057547204e-01,1.722763580856984174e-05
8.864046120643615723e+01,8.196278939759038096e+00,2.017355193062789209e-02,1.310405676502032213e+00,1.374673726616801967e-03,2.493184564812800652e-01,1.841088424257520664e-03,9.684188336476257097e-01,8.201907079885348395e+00,-1.007336300472489289e-03,1.300000147818879626e+00,9.689124769959541750e-01,-4.103943766472256811e-06,2.474037421057547204e-01,1.722763580856984174e-05
8.865040516853332520e+01,8.196278939759038096e+00,2.017355193062789209e-02,1.310405676502032213e+00,1.374673726616801967e-03,2.493184564812800652e-01,1.841088424257520664e-03,9.684188336476257097e-01,8.201907079885348395e+00,-1.007336300472489289e-03,1.300000147818879626e+00,9.689124769959541750e-01,-4.103943766472256811e-06,2.474037421057547204e-01,1.722763580856984174e-05
8.866040611267089844e+01,8.196278939759038096e+00,2.017355193062789209e-02,1.310405676502032213e+00,1.374673726616801967e-03,2.493184564812800652e-01,1.841088424257520664e-03,9.684188336476257097e-01,8.202307069224174185e+00,-1.007335879907818093e-03,1.300000149897338142e+00,9.689124770718331447e-01,-4.103930720685664966e-06,2.474037418086610374e-01,1.722659261090780209e-05
8.867046308517456055e+01,8.196278939759038096e+00,2.017355193062789209e-02,1.310405676502032213e+00,1.374673726616801967e-03,2.493184564812800652e-01,1.841088424257520664e-03,9.684188336476257097e-01,8.202307069224174185e+00,-1.007335879907818093e-03,1.300000149897338142e+00,9.689124770718331447e-01,-4.103930720685664966e-06,2.474037418086610374e-01,1.722659261090780209e-05
8.868044900894165039e+01,8.196278939759038096e+00,2.017355193062789209e-02,1.310405676502032213e+00,1.374673726616801967e-03,2.493184564812800652e-01,1.841088424257520664e-03,9.684188336476257097e-01,8.202307069224174185e+00,-1.007335879907818093e-03,1.300000149897338142e+00,9.689124770718331447e-01,-4.103930720685664966e-06,2.474037418086610374e-01,1.722659261090780209e-05
8.869044399261474609e+01,8.196278939759038096e+00,2.017355193062789209e-02,1.310405676502032213e+00,1.374673726616801967e-03,2.493184564812800652e-01,1.841088424257520664e-03,9.684188336476257097e-01,8.202307069224174185e+00,-1.007335879907818093e-03,1.300000149897338142e+00,9.689124770718331447e-01,-4.103930720685664966e-06,2.474037418086610374e-01,1.722659261090780209e-05
8.870095610618591309e+01,8.196278939759038096e+00,2.017355193062789209e-02,1.310405676502032213e+00,1.374673726616801967e-03,2.493184564812800652e-01,1.841088424257520664e-03,9.684188336476257097e-01,8.202307069224174185e+00,-1.007335879907818093e-03,1.300000149897338142e+00,9.689124770718331447e-01,-4.103930720685664966e-06,2.474037418086610374e-01,1.722659261090780209e-05
8.871047210693359375e+01,8.208916574113519715e+00,2.301015446301400702e-02,1.304502166735239443e+00,1.695131261654240053e-03,2.489318388872813204e-01,2.388570738834021757e-03,9.685165766639172169e-01,8.209506879019269121e+00,-1.007325500816788318e-03,1.300000154989426671e+00,9.689124771918878887e-01,-4.103013482786642810e-06,2.474037413396742990e-01,1.720977204561588113e-05
8.872043418884277344e+01,8.208916574113519715e+00,2.301015446301400702e-02,1.304502166735239443e+00,1.695131261654240053e-03,2.489318388872813204e-01,2.388570738834021757e-03,9.685165766639172169e-01,8.209506879019269121e+00,-1.007325500816788318e-03,1.300000154989426671e+00,9.689124771918878887e-01,-4.103013482786642810e-06,2.474037413396742990e-01,1.720977204561588113e-05
8.873044204711914062e+01,8.208916574113519715e+00,2.301015446301400702e-02,1.304502166735239443e+00,1.695131261654240053e-03,2.489318388872813204e-01,2.388570738834021757e-03,9.685165766639172169e-01,8.209506879019269121e+00,-1.007325500816788318e-03,1.300000154989426671e+00,9.689124771918878887e-01,-4.103013482786642810e-06,2.474037413396742990e-01,1.720977204561588113e-05
8.874044013023376465e+01,8.208916574113519715e+00,2.301015446301400702e-02,1.304502166735239443e+00,1.695131261654240053e-03,2.489318388872813204e-01,2.388570738834021757e-03,9.685165766639172169e-01,8.209506879019269121e+00,-1.007325500816788318e-03,1.300000154989426671e+00,9.689124771918878887e-01,-4.103013482786642810e-06,2.474037413396742990e-01,1.720977204561588113e-05
8.875043916702270508e+01,8.208916574113519715e+00,2.301015446301400702e-02,1.304502166735239443e+00,1.695131261654240053e-03,2.489318388872813204e-01,2.388570738834021757e-03,9.685165766639172169e-01,8.213306716509100269e+00,-1.007405494626720287e-03,1.299997177562356887e+00,9.689124771596737684e-01,-4.070843363752702189e-06,2.474037414663992351e-01,1.720930435121150744e-05
8.876039719581604004e+01,8.208916574113519715e+00,2.301015446301400702e-02,1.304502166735239443e+00,1.695131261654240053e-03,2.489318388872813204e-01,2.388570738834021757e-03,9.685165766639172169e-01,8.213306716509100269e+00,-1.007405494626720287e-03,1.299997177562356887e+00,9.689124771596737684e-01,-4.070843363752702189e-06,2.474037414663992351e-01,1.720930435121150744e-05
8.877042913436889648e+01,8.217061293166956659e+00,2.475827118760601242e-02,1.304162430813047058e+00,1.571309614637201712e-03,2.488393002566464951e-01,1.630028712160970982e-03,9.685421435946689472e-01,8.217106678109411533e+00,-1.007317176060007480e-03,1.300000157993294936e+00,9.689124771756786325e-01,-4.101711636212994387e-06,2.474037414044017447e-01,1.719215131109492402e-05
8.878057408332824707e+01,8.217061293166956659e+00,2.475827118760601242e-02,1.304162430813047058e+00,1.571309614637201712e-03,2.488393002566464951e-01,1.630028712160970982e-03,9.685421435946689472e-01,8.217106678109411533e+00,-1.007317176060007480e-03,1.300000157993294936e+00,9.689124771756786325e-01,-4.101711636212994387e-06,2.474037414044017447e-01,1.719215131109492402e-05
8.879054498672485352e+01,8.217061293166956659e+00,2.475827118760601242e-02,1.304162430813047058e+00,1.571309614637201712e-03,2.488393002566464951e-01,1.630028712160970982e-03,9.685421435946689472e-01,8.217106678109411533e+00,-1.007317176060007480e-03,1.300000157993294936e+00,9.689124771756786325e-01,-4.101711636212994387e-06,2.474037414044017447e-01,1.719215131109492402e-05
8.880045104026794434e+01,8.217061293166956659e+00,2.475827118760601242e-02,1.304162430813047058e+00,1.571309614637201712e-03,2.488393002566464951e-01,1.630028712160970982e-03,9.685421435946689472e-01,8.217106678109411533e+00,-1.007317176060007480e-03,1.300000157993294936e+00,9.689124771756786325e-01,-4.101711636212994387e-06,2.474037414044017447e-01,1.719215131109492402e-05
8.881043219566345215e+01,8.217061293166956659e+00,2.475827118760601242e-02,1.304162430813047058e+00,1.571309614637201712e-03,2.488393002566464951e-01,1.630028712160970982e-03,9.685421435946689472e-01,8.217306611090853252e+00,-1.007400935976307836e-03,1.299997164935514204e+00,9.689124771770031286e-01,-4.070390963110337437e-06,2.474037413991976575e-01,1.719984232526534340e-05
8.882049202919006348e+01,8.217061293166956659e+00,2.475827118760601242e-02,1.304162430813047058e+00,1.571309614637201712e-03,2.488393002566464951e-01,1.630028712160970982e-03,9.685421435946689472e-01,8.217306611090853252e+00,-1.007400935976307836e-03,1.299997164935514204e+00,9.689124771770031286e-01,-4.070390963110337437e-06,2.474037413991976575e-01,1.719984232526534340e-05
8.883043718338012695e+01,8.217061293166956659e+00,2.475827118760601242e-02,1.304162430813047058e+00,1.571309614637201712e-03,2.488393002566464951e-01,1.630028712160970982e-03,9.685421435946689472e-01,8.217306611090853252e+00,-1.007400935976307836e-03,1.299997164935514204e+00,9.689124771770031286e-01,-4.070390963110337437e-06,2.474037413991976575e-01,1.719984232526534340e-05
8.884058213233947754e+01,8.219090475124362527e+00,2.187262898897451499e-02,1.307419293572451791e+00,1.354965270333514113e-03,2.490353211023405844e-01,1.654472181119541170e-03,9.684920446159498431e-01,8.217306611090853252e+00,-1.007400935976307836e-03,1.299997164935514204e+00,9.689124771770031286e-01,-4.070390963110337437e-06,2.474037413991976575e-01,1.719984232526534340e-05
8.885330414772033691e+01,8.219090475124362527e+00,2.187262898897451499e-02,1.307419293572451791e+00,1.354965270333514113e-03,2.490353211023405844e-01,1.654472181119541170e-03,9.684920446159498431e-01,8.217306611090853252e+00,-1.007400935976307836e-03,1.299997164935514204e+00,9.689124771770031286e-01,-4.070390963110337437e-06,2.474037413991976575e-01,1.719984232526534340e-05
8.886078405380249023e+01,8.219090475124362527e+00,2.187262898897451499e-02,1.307419293572451791e+00,1.354965270333514113e-03,2.490353211023405844e-01,1.654472181119541170e-03,9.684920446159498431e-01,8.224706476460724502e+00,-1.007312561063084021e-03,1.300000163999295966e+00,9.689124772457600177e-01,-4.099974189412362738e-06,2.474037411312344503e-01,1.717392930945307996e-05
8.887057518959045410e+01,8.219090475124362527e+00,2.187262898897451499e-02,1.307419293572451791e+00,1.354965270333514113e-03,2.490353211023405844e-01,1.654472181119541170e-03,9.684920446159498431e-01,8.224706476460724502e+00,-1.007312561063084021e-03,1.300000163999295966e+00,9.689124772457600177e-01,-4.099974189412362738e-06,2.474037411312344503e-01,1.717392930945307996e-05
8.888052606582641602e+01,8.219090475124362527e+00,2.187262898897451499e-02,1.307419293572451791e+00,1.354965270333514113e-03,2.490353211023405844e-01,1.654472181119541170e-03,9.684920446159498431e-01,8.224706476460724502e+00,-1.007312561063084021e-03,1.300000163999295966e+00,9.689124772457600177e-01,-4.099974189412362738e-06,2.474037411312344503e-01,1.717392930945307996e-05
8.889048099517822266e+01,8.219090475124362527e+00,2.187262898897451499e-02,1.307419293572451791e+00,1.354965270333514113e-03,2.490353211023405844e-01,1.654472181119541170e-03,9.684920446159498431e-01,8.224706476460724502e+00,-1.007312561063084021e-03,1.300000163999295966e+00,9.689124772457600177e-01,-4.099974189412362738e-06,2.474037411312344503e-01,1.717392930945307996e-05
8.890041899681091309e+01,8.219090475124362527e+00,2.187262898897451499e-02,1.307419293572451791e+00,1.354965270333514113e-03,2.490353211023405844e-01,1.654472181119541170e-03,9.684920446159498431e-01,8.228506315225111223e+00,-1.007393050712077423e-03,1.299997128720366435e+00,9.689124771786364887e-01,-4.068379064844308206e-06,2.474037413947089425e-01,1.717284086296173257e-05
8.891042709350585938e+01,8.219090475124362527e+00,2.187262898897451499e-02,1.307419293572451791e+00,1.354965270333514113e-03,2.490353211023405844e-01,1.654472181119541170e-03,9.684920446159498431e-01,8.228506315225111223e+00,-1.007393050712077423e-03,1.299997128720366435e+00,9.689124771786364887e-01,-4.068379064844308206e-06,2.474037413947089425e-01,1.717284086296173257e-05
8.892089509963989258e+01,8.229056249042425719e+00,2.157619101136219394e-02,1.306782626763555610e+00,1.270563347700353913e-03,2.490956266331522395e-01,1.528998058469084554e-03,9.684768543690136511e-01,8.228906434921354318e+00,-1.007214101287207770e-03,1.299993404202738123e+00,9.689124772417739839e-01,-4.136203352848708990e-06,2.474037411475983328e-01,1.715438107443374290e-05
8.893043518066406250e+01,8.229056249042425719e+00,2.157619101136219394e-02,1.306782626763555610e+00,1.270563347700353913e-03,2.490956266331522395e-01,1.528998058469084554e-03,9.684768543690136511e-01,8.228906434921354318e+00,-1.007214101287207770e-03,1.299993404202738123e+00,9.689124772417739839e-01,-4.136203352848708990e-06,2.474037411475983328e-01,1.715438107443374290e-05
8.894044804573059082e+01,8.229056249042425719e+00,2.157619101136219394e-02,1.306782626763555610e+00,1.270563347700353913e-03,2.490956266331522395e-01,1.528998058469084554e-03,9.684768543690136511e-01,8.228906434921354318e+00,-1.007214101287207770e-03,1.299993404202738123e+00,9.689124772417739839e-01,-4.136203352848708990e-06,2.474037411475983328e-01,1.715438107443374290e-05
8.895040011405944824e+01,8.229056249042425719e+00,2.157619101136219394e-02,1.306782626763555610e+00,1.270563347700353913e-03,2.490956266331522395e-01,1.528998058469084554e-03,9.684768543690136511e-01,8.228906434921354318e+00,-1.007214101287207770e-03,1.299993404202738123e+00,9.689124772417739839e-01,-4.136203352848708990e-06,2.474037411475983328e-01,1.715438107443374290e-05
8.896040821075439453e+01,8.229056249042425719e+00,2.157619101136219394e-02,1.306782626763555610e+00,1.270563347700353913e-03,2.490956266331522395e-01,1.528998058469084554e-03,9.684768543690136511e-01,8.228906434921354318e+00,-1.007214101287207770e-03,1.299993404202738123e+00,9.689124772417739839e-01,-4.136203352848708990e-06,2.474037411475983328e-01,1.715438107443374290e-05
8.897062420845031738e+01,8.234780561266610732e+00,2.740754850034062343e-02,1.304749938173859425e+00,1.987396572325807621e-03,2.488032096255851089e-01,1.916211399749238181e-03,9.685501208801352568e-01,8.236106242876898520e+00,-1.007214873405382289e-03,1.299993434230169775e+00,9.689124772287575071e-01,-4.133539699222845489e-06,2.474037411998100122e-01,1.713720887717632338e-05
8.898055911064147949e+01,8.234780561266610732e+00,2.740754850034062343e-02,1.304749938173859425e+00,1.987396572325807621e-03,2.488032096255851089e-01,1.916211399749238181e-03,9.685501208801352568e-01,8.236106242876898520e+00,-1.007214873405382289e-03,1.299993434230169775e+00,9.689124772287575071e-01,-4.133539699222845489e-06,2.474037411998100122e-01,1.713720887717632338e-05
8.899053311347961426e+01,8.234780561266610732e+00,2.740754850034062343e-02,1.304749938173859425e+00,1.987396572325807621e-03,2.488032096255851089e-01,1.916211399749238181e-03,9.685501208801352568e-01,8.236106242876898520e+00,-1.007214873405382289e-03,1.299993434230169775e+00,9.689124772287575071e-01,-4.133539699222845489e-06,2.474037411998100122e-01,1.713720887717632338e-05
8.900044703483581543e+01,8.234780561266610732e+00,2.740754850034062343e-02,1.304749938173859425e+00,1.987396572325807621e-03,2.488032096255851089e-01,1.916211399749238181e-03,9.685501208801352568e-01,8.236106242876898520e+00,-1.007214873405382289e-03,1.299993434230169775e+00,9.689124772287575071e-01,-4.133539699222845489e-06,2.474037411998100122e-01,1.713720887717632338e-05
8.901041507720947266e+01,8.234780561266610732e+00,2.740754850034062343e-02,1.304749938173859425e+00,1.987396572325807621e-03,2.488032096255851089e-01,1.916211399749238181e-03,9.685501208801352568e-01,8.239906073015355048e+00,-1.007311421022455281e-03,1.300000170453518233e+00,9.689124772211036296e-01,-4.095303396906688235e-06,2.474037412304026518e-01,1.713747482021178318e-05
8.902053213119506836e+01,8.234780561266610732e+00,2.740754850034062343e-02,1.304749938173859425e+00,1.987396572325807621e-03,2.488032096255851089e-01,1.916211399749238181e-03,9.685501208801352568e-01,8.239906073015355048e+00,-1.007311421022455281e-03,1.300000170453518233e+00,9.689124772211036296e-01,-4.095303396906688235e-06,2.474037412304026518e-01,1.713747482021178318e-05
8.903045916557312012e+01,8.234780561266610732e+00,2.740754850034062343e-02,1.304749938173859425e+00,1.987396572325807621e-03,2.488032096255851089e-01,1.916211399749238181e-03,9.685501208801352568e-01,8.239906073015355048e+00,-1.007311421022455281e-03,1.300000170453518233e+00,9.689124772211036296e-01,-4.095303396906688235e-06,2.474037412304026518e-01,1.713747482021178318e-05
8.904060506820678711e+01,8.245395489988606386e+00,2.456320661915789572e-02,1.303362801270399052e+00,1.794470590731784068e-03,2.488092073744437860e-01,2.072230129108633065e-03,9.685486351409696715e-01,8.243705913746444125e+00,-1.007391875205646296e-03,1.299997077790371991e+00,9.689124771548103254e-01,-4.064302911294867696e-06,2.474037414906212207e-01,1.713629545653569855e-05
8.905060219764709473e+01,8.245395489988606386e+00,2.456320661915789572e-02,1.303362801270399052e+00,1.794470590731784068e-03,2.488092073744437860e-01,2.072230129108633065e-03,9.685486351409696715e-01,8.243705913746444125e+00,-1.007391875205646296e-03,1.299997077790371991e+00,9.689124771548103254e-01,-4.064302911294867696e-06,2.474037414906212207e-01,1.713629545653569855e-05
8.906046199798583984e+01,8.245395489988606386e+00,2.456320661915789572e-02,1.303362801270399052e+00,1.794470590731784068e-03,2.488092073744437860e-01,2.072230129108633065e-03,9.685486351409696715e-01,8.243705913746444125e+00,-1.007391875205646296e-03,1.299997077790371991e+00,9.689124771548103254e-01,-4.064302911294867696e-06,2.474037414906212207e-01,1.713629545653569855e-05
8.907057118415832520e+01,8.245395489988606386e+00,2.456320661915789572e-02,1.303362801270399052e+00,1.794470590731784068e-03,2.488092073744437860e-01,2.072230129108633065e-03,9.685486351409696715e-01,8.243705913746444125e+00,-1.007391875205646296e-03,1.299997077790371991e+00,9.689124771548103254e-01,-4.064302911294867696e-06,2.474037414906212207e-01,1.713629545653569855e-05
8.908046412467956543e+01,8.245395489988606386e+00,2.456320661915789572e-02,1.303362801270399052e+00,1.794470590731784068e-03,2.488092073744437860e-01,2.072230129108633065e-03,9.685486351409696715e-01,8.243905966870871183e+00,-1.007312764490675416e-03,1.300000171700541385e+00,9.689124772153434595e-01,-4.093807633338835769e-06,2.474037412536402303e-01,1.712802602013474611e-05
8.909044599533081055e+01,8.245395489988606386e+00,2.456320661915789572e-02,1.303362801270399052e+00,1.794470590731784068e-03,2.488092073744437860e-01,2.072230129108633065e-03,9.685486351409696715e-01,8.243905966870871183e+00,-1.007312764490675416e-03,1.300000171700541385e+00,9.689124772153434595e-01,-4.093807633338835769e-06,2.474037412536402303e-01,1.712802602013474611e-05
8.910045504570007324e+01,8.245395489988606386e+00,2.456320661915789572e-02,1.303362801270399052e+00,1.794470590731784068e-03,2.488092073744437860e-01,2.072230129108633065e-03,9.685486351409696715e-01,8.243905966870871183e+00,-1.007312764490675416e-03,1.300000171700541385e+00,9.689124772153434595e-01,-4.093807633338835769e-06,2.474037412536402303e-01,1.712802602013474611e-05
8.911050200462341309e+01,8.249618281730990432e+00,2.080320527115424312e-02,1.304599904987389758e+00,1.589553590612637415e-03,2.489550360929041473e-01,2.214188189991275063e-03,9.685112148312713387e-01,8.243905966870871183e+00,-1.007312764490675416e-03,1.300000171700541385e+00,9.689124772153434595e-01,-4.093807633338835769e-06,2.474037412536402303e-01,1.712802602013474611e-05
8.912045621871948242e+01,8.249618281730990432e+00,2.080320527115424312e-02,1.304599904987389758e+00,1.589553590612637415e-03,2.489550360929041473e-01,2.214188189991275063e-03,9.685112148312713387e-01,8.251305837704487445e+00,-1.007223567914302407e-03,1.299993494954234663e+00,9.689124772076180836e-01,-4.126740569980909799e-06,2.474037412851593509e-01,1.710184977720948389e-05
8.913043713569641113e+01,8.249618281730990432e+00,2.080320527115424312e-02,1.304599904987389758e+00,1.589553590612637415e-03,2.489550360929041473e-01,2.214188189991275063e-03,9.685112148312713387e-01,8.251305837704487445e+00,-1.007223567914302407e-03,1.299993494954234663e+00,9.689124772076180836e-01,-4.126740569980909799e-06,2.474037412851593509e-01,1.710184977720948389e-05
8.914044713973999023e+01,8.249618281730990432e+00,2.080320527115424312e-02,1.304599904987389758e+00,1.589553590612637415e-03,2.489550360929041473e-01,2.214188189991275063e-03,9.685112148312713387e-01,8.251305837704487445e+00,-1.007223567914302407e-03,1.299993494954234663e+00,9.689124772076180836e-01,-4.126740569980909799e-06,2.474037412851593509e-01,1.710184977720948389e-05
8.915044307708740234e+01,8.249618281730990432e+00,2.080320527115424312e-02,1.304599904987389758e+00,1.589553590612637415e-03,2.489550360929041473e-01,2.214188189991275063e-03,9.685112148312713387e-01,8.251305837704487445e+00,-1.007223567914302407e-03,1.299993494954234663e+00,9.689124772076180836e-01,-4.126740569980909799e-06,2.474037412851593509e-01,1.710184977720948389e-05
8.916045212745666504e+01,8.249618281730990432e+00,2.080320527115424312e-02,1.304599904987389758e+00,1.589553590612637415e-03,2.489550360929041473e-01,2.214188189991275063e-03,9.685112148312713387e-01,8.251305837704487445e+00,-1.007223567914302407e-03,1.299993494954234663e+00,9.689124772076180836e-01,-4.126740569980909799e-06,2.474037412851593509e-01,1.710184977720948389e-05
8.917063021659851074e+01,8.257393727327208666e+00,2.547166504930751391e-02,1.302969525958833197e+00,1.871966112168322021e-03,2.488416852406607482e-01,2.114441102641853240e-03,9.685400584745710306e-01,8.255105669956735781e+00,-1.007319933307296040e-03,1.300000174154959831e+00,9.689124772025505816e-01,-4.089032664309333101e-06,2.474037413056020540e-01,1.710227328565386211e-05
8.918041801452636719e+01,8.257393727327208666e+00,2.547166504930751391e-02,1.302969525958833197e+00,1.871966112168322021e-03,2.488416852406607482e-01,2.114441102641853240e-03,9.685400584745710306e-01,8.255105669956735781e+00,-1.007319933307296040e-03,1.300000174154959831e+00,9.689124772025505816e-01,-4.089032664309333101e-06,2.474037413056020540e-01,1.710227328565386211e-05
8.919041705131530762e+01,8.257393727327208666e+00,2.547166504930751391e-02,1.302969525958833197e+00,1.871966112168322021e-03,2.488416852406607482e-01,2.114441102641853240e-03,9.685400584745710306e-01,8.255505659431490173e+00,-1.007320066666926453e-03,1.300000172476841298e+00,9.689124771420728477e-01,-4.088812895903210300e-06,2.474037415425127395e-01,1.710144858932658143e-05
8.920046901702880859e+01,8.257393727327208666e+00,2.547166504930751391e-02,1.302969525958833197e+00,1.871966112168322021e-03,2.488416852406607482e-01,2.114441102641853240e-03,9.685400584745710306e-01,8.255505659431490173e+00,-1.007320066666926453e-03,1.300000172476841298e+00,9.689124771420728477e-01,-4.088812895903210300e-06,2.474037415425127395e-01,1.710144858932658143e-05
8.921044111251831055e+01,8.257393727327208666e+00,2.547166504930751391e-02,1.302969525958833197e+00,1.871966112168322021e-03,2.488416852406607482e-01,2.114441102641853240e-03,9.685400584745710306e-01,8.255505659431490173e+00,-1.007320066666926453e-03,1.300000172476841298e+00,9.689124771420728477e-01,-4.088812895903210300e-06,2.474037415425127395e-01,1.710144858932658143e-05
8.922041010856628418e+01,8.257393727327208666e+00,2.547166504930751391e-02,1.302969525958833197e+00,1.871966112168322021e-03,2.488416852406607482e-01,2.114441102641853240e-03,9.685400584745710306e-01,8.255505659431490173e+00,-1.007320066666926453e-03,1.300000172476841298e+00,9.689124771420728477e-01,-4.088812895903210300e-06,2.474037415425127395e-01,1.710144858932658143e-05
8.923044204711914062e+01,8.257393727327208666e+00,2.547166504930751391e-02,1.302969525958833197e+00,1.871966112168322021e-03,2.488416852406607482e-01,2.114441102641853240e-03,9.685400584745710306e-01,8.255505659431490173e+00,-1.007320066666926453e-03,1.300000172476841298e+00,9.689124771420728477e-01,-4.088812895903210300e-06,2.474037415425127395e-01,1.710144858932658143e-05
8.924056911468505859e+01,8.266772735030979646e+00,2.391951546562877395e-02,1.302740369540363430e+00,1.598692879835920998e-03,2.488142843057152276e-01,1.683716705223005242e-03,9.685484312063483703e-01,8.262705468720870527e+00,-1.007327065803190506e-03,1.300000173226339539e+00,9.689124771352537469e-01,-4.085226371464183715e-06,2.474037415704007370e-01,1.708519137162124070e-05
8.925056600570678711e+01,8.266772735030979646e+00,2.391951546562877395e-02,1.302740369540363430e+00,1.598692879835920998e-03,2.488142843057152276e-01,1.683716705223005242e-03,9.685484312063483703e-01,8.262705468720870527e+00,-1.007327065803190506e-03,1.300000173226339539e+00,9.689124771352537469e-01,-4.085226371464183715e-06,2.474037415704007370e-01,1.708519137162124070e-05
8.926056599617004395e+01,8.266772735030979646e+00,2.391951546562877395e-02,1.302740369540363430e+00,1.598692879835920998e-03,2.488142843057152276e-01,1.683716705223005242e-03,9.685484312063483703e-01,8.262705468720870527e+00,-1.007327065803190506e-03,1.300000173226339539e+00,9.689124771352537469e-01,-4.085226371464183715e-06,2.474037415704007370e-01,1.708519137162124070e-05
8.927044510841369629e+01,8.266772735030979646e+00,2.391951546562877395e-02,1.302740369540363430e+00,1.598692879835920998e-03,2.488142843057152276e-01,1.683716705223005242e-03,9.685484312063483703e-01,8.262705468720870527e+00,-1.007327065803190506e-03,1.300000173226339539e+00,9.689124771352537469e-01,-4.085226371464183715e-06,2.474037415704007370e-01,1.708519137162124070e-05
8.928043317794799805e+01,8.266772735030979646e+00,2.391951546562877395e-02,1.302740369540363430e+00,1.598692879835920998e-03,2.488142843057152276e-01,1.683716705223005242e-03,9.685484312063483703e-01,8.266505433171866812e+00,-1.007240693480729830e-03,1.299993551623288335e+00,9.689124771905622824e-01,-4.118231749503119455e-06,2.474037413544504793e-01,1.706775610131725554e-05
8.929043316841125488e+01,8.266772735030979646e+00,2.391951546562877395e-02,1.302740369540363430e+00,1.598692879835920998e-03,2.488142843057152276e-01,1.683716705223005242e-03,9.685484312063483703e-01,8.266505433171866812e+00,-1.007240693480729830e-03,1.299993551623288335e+00,9.689124771905622824e-01,-4.118231749503119455e-06,2.474037413544504793e-01,1.706775610131725554e-05
8.930038309097290039e+01,8.266772735030979646e+00,2.391951546562877395e-02,1.302740369540363430e+00,1.598692879835920998e-03,2.488142843057152276e-01,1.683716705223005242e-03,9.685484312063483703e-01,8.266905302032574454e+00,-1.007407376085064444e-03,1.299996996735046650e+00,9.689124771310473339e-01,-4.054880700061645154e-06,2.474037415875145474e-01,1.708314828145672280e-05
8.931046414375305176e+01,8.269482236955786547e+00,3.019876392314064031e-02,1.305294760141039623e+00,2.265286137056683746e-03,2.489385166279651229e-01,1.777260910008196743e-03,9.685150096981358647e-01,8.266905302032574454e+00,-1.007407376085064444e-03,1.299996996735046650e+00,9.689124771310473339e-01,-4.054880700061645154e-06,2.474037415875145474e-01,1.708314828145672280e-05
