8.990369081497192383e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.434266177659978048e-01,-9.638881392232123702e-05,1.300028928470128520e+00,9.985565660910380448e-01,1.811253387228602043e-06,5.371018349522205249e-02,-2.240766822515218051e-05
9.000292062759399414e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.434266177659978048e-01,-9.638881392232123702e-05,1.300028928470128520e+00,9.985565660910380448e-01,1.811253387228602043e-06,5.371018349522205249e-02,-2.240766822515218051e-05
9.010241031646728516e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.434266177659978048e-01,-9.638881392232123702e-05,1.300028928470128520e+00,9.985565660910380448e-01,1.811253387228602043e-06,5.371018349522205249e-02,-2.240766822515218051e-05
9.020328998565673828e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.434266177659978048e-01,-9.638881392232123702e-05,1.300028928470128520e+00,9.985565660910380448e-01,1.811253387228602043e-06,5.371018349522205249e-02,-2.240766822515218051e-05
9.030222177505493164e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.434440306125082165e-01,-9.674109568722946250e-05,1.300028998850744744e+00,9.984169614304181373e-01,2.008862012270622152e-06,5.624562758067744306e-02,-2.240695172708643447e-05
9.040395021438598633e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.434440306125082165e-01,-9.674109568722946250e-05,1.300028998850744744e+00,9.984169614304181373e-01,2.008862012270622152e-06,5.624562758067744306e-02,-2.240695172708643447e-05
9.050282001495361328e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.434440306125082165e-01,-9.674109568722946250e-05,1.300028998850744744e+00,9.984169614304181373e-01,2.008862012270622152e-06,5.624562758067744306e-02,-2.240695172708643447e-05
9.060236215591430664e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.434440306125082165e-01,-9.674109568722946250e-05,1.300028998850744744e+00,9.984169614304181373e-01,2.008862012270622152e-06,5.624562758067744306e-02,-2.240695172708643447e-05
9.070212125778198242e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.469038424485418270e-01,-9.595602642769025077e-05,1.300001651939709957e+00,9.895563319159745852e-01,3.923337891199667375e-06,1.441466803104591576e-01,-2.247406204239675855e-05
9.080239057540893555e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.469038424485418270e-01,-9.595602642769025077e-05,1.300001651939709957e+00,9.895563319159745852e-01,3.923337891199667375e-06,1.441466803104591576e-01,-2.247406204239675855e-05
9.090411186218261719e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.469038424485418270e-01,-9.595602642769025077e-05,1.300001651939709957e+00,9.895563319159745852e-01,3.923337891199667375e-06,1.441466803104591576e-01,-2.247406204239675855e-05
9.100263118743896484e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.469038424485418270e-01,-9.595602642769025077e-05,1.300001651939709957e+00,9.895563319159745852e-01,3.923337891199667375e-06,1.441466803104591576e-01,-2.247406204239675855e-05
9.110263109207153320e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.469038424485418270e-01,-9.595602642769025077e-05,1.300001651939709957e+00,9.895563319159745852e-01,3.923337891199667375e-06,1.441466803104591576e-01,-2.247406204239675855e-05
9.120212078094482422e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.489302537609116295e-01,-9.533087590935863161e-05,1.300005572952779298e+00,9.824022622533324922e-01,5.386012138104081250e-06,1.867773927475229190e-01,-2.547475201952242974e-05
9.130207061767578125e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.489302537609116295e-01,-9.533087590935863161e-05,1.300005572952779298e+00,9.824022622533324922e-01,5.386012138104081250e-06,1.867773927475229190e-01,-2.547475201952242974e-05
9.140347003936767578e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.489302537609116295e-01,-9.533087590935863161e-05,1.300005572952779298e+00,9.824022622533324922e-01,5.386012138104081250e-06,1.867773927475229190e-01,-2.547475201952242974e-05
9.150233983993530273e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.508852307056466668e-01,-9.464654244209940489e-05,1.299997546546632021e+00,9.742957047418729921e-01,6.218272949797164999e-06,2.252728989774107071e-01,-2.586857976612519448e-05
9.160274982452392578e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.508852307056466668e-01,-9.464654244209940489e-05,1.299997546546632021e+00,9.742957047418729921e-01,6.218272949797164999e-06,2.252728989774107071e-01,-2.586857976612519448e-05
9.170230150222778320e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.508852307056466668e-01,-9.464654244209940489e-05,1.299997546546632021e+00,9.742957047418729921e-01,6.218272949797164999e-06,2.252728989774107071e-01,-2.586857976612519448e-05
9.180233001708984375e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.508852307056466668e-01,-9.464654244209940489e-05,1.299997546546632021e+00,9.742957047418729921e-01,6.218272949797164999e-06,2.252728989774107071e-01,-2.586857976612519448e-05
9.190254211425781250e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.510747220677906344e-01,-9.487198521757374953e-05,1.299992212987525875e+00,9.734422834361338150e-01,6.412187644891230131e-06,2.289325667330702752e-01,-2.581739259993669506e-05
9.200206041336059570e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.510747220677906344e-01,-9.487198521757374953e-05,1.299992212987525875e+00,9.734422834361338150e-01,6.412187644891230131e-06,2.289325667330702752e-01,-2.581739259993669506e-05
9.210305213928222656e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.510747220677906344e-01,-9.487198521757374953e-05,1.299992212987525875e+00,9.734422834361338150e-01,6.412187644891230131e-06,2.289325667330702752e-01,-2.581739259993669506e-05
9.220311164855957031e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.510747220677906344e-01,-9.487198521757374953e-05,1.299992212987525875e+00,9.734422834361338150e-01,6.412187644891230131e-06,2.289325667330702752e-01,-2.581739259993669506e-05
9.230197191238403320e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.546793313952804283e-01,-9.569702813098860240e-05,1.299992699765900372e+00,9.584329006113376792e-01,7.992088269524203075e-06,2.853180231374097819e-01,-2.519572275137644607e-05
9.240424156188964844e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.546793313952804283e-01,-9.569702813098860240e-05,1.299992699765900372e+00,9.584329006113376792e-01,7.992088269524203075e-06,2.853180231374097819e-01,-2.519572275137644607e-05
9.250231027603149414e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.546793313952804283e-01,-9.569702813098860240e-05,1.299992699765900372e+00,9.584329006113376792e-01,7.992088269524203075e-06,2.853180231374097819e-01,-2.519572275137644607e-05
9.260199069976806641e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.546793313952804283e-01,-9.569702813098860240e-05,1.299992699765900372e+00,9.584329006113376792e-01,7.992088269524203075e-06,2.853180231374097819e-01,-2.519572275137644607e-05
9.270263195037841797e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.565845537148659927e-01,-9.343195921740362036e-05,1.299994228507163063e+00,9.511251079451225054e-01,7.756827301612298769e-06,3.088058101143948964e-01,-2.481537463305920615e-05
9.280312061309814453e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.565845537148659927e-01,-9.343195921740362036e-05,1.299994228507163063e+00,9.511251079451225054e-01,7.756827301612298769e-06,3.088058101143948964e-01,-2.481537463305920615e-05
9.290402173995971680e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.565845537148659927e-01,-9.343195921740362036e-05,1.299994228507163063e+00,9.511251079451225054e-01,7.756827301612298769e-06,3.088058101143948964e-01,-2.481537463305920615e-05
9.300199985504150391e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.584759674192151357e-01,-9.532884607447058135e-05,1.299999631224370455e+00,9.445848244889866185e-01,8.806190062141504705e-06,3.282674347140794313e-01,-2.395410844297995935e-05
9.310201168060302734e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.584759674192151357e-01,-9.532884607447058135e-05,1.299999631224370455e+00,9.445848244889866185e-01,8.806190062141504705e-06,3.282674347140794313e-01,-2.395410844297995935e-05
9.320233106613159180e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.584759674192151357e-01,-9.532884607447058135e-05,1.299999631224370455e+00,9.445848244889866185e-01,8.806190062141504705e-06,3.282674347140794313e-01,-2.395410844297995935e-05
9.330251216888427734e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.584759674192151357e-01,-9.532884607447058135e-05,1.299999631224370455e+00,9.445848244889866185e-01,8.806190062141504705e-06,3.282674347140794313e-01,-2.395410844297995935e-05
9.341768026351928711e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.605737561797724089e-01,-9.498916545361713731e-05,1.299992967493886820e+00,9.385401920773994711e-01,9.219192600901946957e-06,3.451699685327877520e-01,-2.435977781609274513e-05
9.350337982177734375e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.605737561797724089e-01,-9.498916545361713731e-05,1.299992967493886820e+00,9.385401920773994711e-01,9.219192600901946957e-06,3.451699685327877520e-01,-2.435977781609274513e-05
9.360427141189575195e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.605737561797724089e-01,-9.498916545361713731e-05,1.299992967493886820e+00,9.385401920773994711e-01,9.219192600901946957e-06,3.451699685327877520e-01,-2.435977781609274513e-05
9.370209217071533203e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.605737561797724089e-01,-9.498916545361713731e-05,1.299992967493886820e+00,9.385401920773994711e-01,9.219192600901946957e-06,3.451699685327877520e-01,-2.435977781609274513e-05
9.380701065063476562e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.605737561797724089e-01,-9.498916545361713731e-05,1.299992967493886820e+00,9.385401920773994711e-01,9.219192600901946957e-06,3.451699685327877520e-01,-2.435977781609274513e-05
9.390541076660156250e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.624704606869747714e-01,-9.444713975150939524e-05,1.299999639222936709e+00,9.342341070019526406e-01,9.377368870526781798e-06,3.566603883403570152e-01,-2.480392381556446139e-05
9.400262117385864258e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.624704606869747714e-01,-9.444713975150939524e-05,1.299999639222936709e+00,9.342341070019526406e-01,9.377368870526781798e-06,3.566603883403570152e-01,-2.480392381556446139e-05
9.410309076309204102e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.624704606869747714e-01,-9.444713975150939524e-05,1.299999639222936709e+00,9.342341070019526406e-01,9.377368870526781798e-06,3.566603883403570152e-01,-2.480392381556446139e-05
9.420286178588867188e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.644666238187222684e-01,-9.562245224025537628e-05,1.299999783222314242e+00,9.309316982567201748e-01,1.001359874525186878e-05,3.651933357371290878e-01,-2.477448583918308333e-05
9.430216073989868164e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.644666238187222684e-01,-9.562245224025537628e-05,1.299999783222314242e+00,9.309316982567201748e-01,1.001359874525186878e-05,3.651933357371290878e-01,-2.477448583918308333e-05
9.440499067306518555e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.644666238187222684e-01,-9.562245224025537628e-05,1.299999783222314242e+00,9.309316982567201748e-01,1.001359874525186878e-05,3.651933357371290878e-01,-2.477448583918308333e-05
9.450290203094482422e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.644666238187222684e-01,-9.562245224025537628e-05,1.299999783222314242e+00,9.309316982567201748e-01,1.001359874525186878e-05,3.651933357371290878e-01,-2.477448583918308333e-05
9.460281133651733398e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.645680199585656034e-01,-9.570276129546961656e-05,1.299996139650283489e+00,9.308004148035501357e-01,1.004711157118878295e-05,3.655278198542612489e-01,-2.476258531389535138e-05
9.470301151275634766e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.645680199585656034e-01,-9.570276129546961656e-05,1.299996139650283489e+00,9.308004148035501357e-01,1.004711157118878295e-05,3.655278198542612489e-01,-2.476258531389535138e-05
9.480199098587036133e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.645680199585656034e-01,-9.570276129546961656e-05,1.299996139650283489e+00,9.308004148035501357e-01,1.004711157118878295e-05,3.655278198542612489e-01,-2.476258531389535138e-05
9.490313053131103516e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.645680199585656034e-01,-9.570276129546961656e-05,1.299996139650283489e+00,9.308004148035501357e-01,1.004711157118878295e-05,3.655278198542612489e-01,-2.476258531389535138e-05
9.500301122665405273e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.682614660864539591e-01,-9.611682893518606245e-05,1.299999863732733907e+00,9.279832805098110482e-01,1.021309669290315392e-05,3.726218329343710667e-01,-2.470974924283097536e-05
9.510312080383300781e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.682614660864539591e-01,-9.611682893518606245e-05,1.299999863732733907e+00,9.279832805098110482e-01,1.021309669290315392e-05,3.726218329343710667e-01,-2.470974924283097536e-05
9.520281076431274414e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.682614660864539591e-01,-9.611682893518606245e-05,1.299999863732733907e+00,9.279832805098110482e-01,1.021309669290315392e-05,3.726218329343710667e-01,-2.470974924283097536e-05
9.530285120010375977e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.682614660864539591e-01,-9.611682893518606245e-05,1.299999863732733907e+00,9.279832805098110482e-01,1.021309669290315392e-05,3.726218329343710667e-01,-2.470974924283097536e-05
9.540670156478881836e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.701616873398843266e-01,-9.653279831804426948e-05,1.299996372009361689e+00,9.279686688404845674e-01,1.028093989089762937e-05,3.726582200014547097e-01,-2.469957140727479692e-05
9.550239086151123047e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.701616873398843266e-01,-9.653279831804426948e-05,1.299996372009361689e+00,9.279686688404845674e-01,1.028093989089762937e-05,3.726582200014547097e-01,-2.469957140727479692e-05
9.560291051864624023e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.701616873398843266e-01,-9.653279831804426948e-05,1.299996372009361689e+00,9.279686688404845674e-01,1.028093989089762937e-05,3.726582200014547097e-01,-2.469957140727479692e-05
9.570198059082031250e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.720569691146281222e-01,-9.671948488643369185e-05,1.299999859039631778e+00,9.287966724624699966e-01,1.021120046686955932e-05,3.705897199136886089e-01,-2.475214017694935938e-05
9.580206155776977539e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.721577231422661058e-01,-9.681431742427498710e-05,1.299996167856497298e+00,9.288605097835903601e-01,1.023712315999703448e-05,3.704296865096073921e-01,-2.474194652776218409e-05
9.590224027633666992e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.721577231422661058e-01,-9.681431742427498710e-05,1.299996167856497298e+00,9.288605097835903601e-01,1.023712315999703448e-05,3.704296865096073921e-01,-2.474194652776218409e-05
9.600196123123168945e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.721577231422661058e-01,-9.681431742427498710e-05,1.299996167856497298e+00,9.288605097835903601e-01,1.023712315999703448e-05,3.704296865096073921e-01,-2.474194652776218409e-05
9.610363006591796875e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.722567759611910776e-01,-9.676075879731908813e-05,1.299999871901327264e+00,9.289264236884224868e-01,1.020877558313065190e-05,3.702643632006822338e-01,-2.475503264792572707e-05
9.620249032974243164e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.722567759611910776e-01,-9.676075879731908813e-05,1.299999871901327264e+00,9.289264236884224868e-01,1.020877558313065190e-05,3.702643632006822338e-01,-2.475503264792572707e-05
9.630184173583984375e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.722567759611910776e-01,-9.676075879731908813e-05,1.299999871901327264e+00,9.289264236884224868e-01,1.020877558313065190e-05,3.702643632006822338e-01,-2.475503264792572707e-05
9.640222072601318359e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.722567759611910776e-01,-9.676075879731908813e-05,1.299999871901327264e+00,9.289264236884224868e-01,1.020877558313065190e-05,3.702643632006822338e-01,-2.475503264792572707e-05
9.650269031524658203e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.722567759611910776e-01,-9.676075879731908813e-05,1.299999871901327264e+00,9.289264236884224868e-01,1.020877558313065190e-05,3.702643632006822338e-01,-2.475503264792572707e-05
9.660271167755126953e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.759573131656293810e-01,-9.717820836762387901e-05,1.299993548177653668e+00,9.326031811274082539e-01,9.951176048507574381e-06,3.609034577718734371e-01,-2.490618255862721023e-05
9.670237064361572266e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.759573131656293810e-01,-9.717820836762387901e-05,1.299993548177653668e+00,9.326031811274082539e-01,9.951176048507574381e-06,3.609034577718734371e-01,-2.490618255862721023e-05
9.680454015731811523e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.759573131656293810e-01,-9.717820836762387901e-05,1.299993548177653668e+00,9.326031811274082539e-01,9.951176048507574381e-06,3.609034577718734371e-01,-2.490618255862721023e-05
9.690673112869262695e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.759573131656293810e-01,-9.717820836762387901e-05,1.299993548177653668e+00,9.326031811274082539e-01,9.951176048507574381e-06,3.609034577718734371e-01,-2.490618255862721023e-05
9.703713178634643555e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.759573131656293810e-01,-9.717820836762387901e-05,1.299993548177653668e+00,9.326031811274082539e-01,9.951176048507574381e-06,3.609034577718734371e-01,-2.490618255862721023e-05
9.710868120193481445e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.779652823088345492e-01,-9.222818862991642697e-05,1.299994696292837926e+00,9.354189121304939958e-01,7.367243199735437266e-06,3.535413103616784070e-01,-2.533918928548975063e-05
9.720920085906982422e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.779652823088345492e-01,-9.222818862991642697e-05,1.299994696292837926e+00,9.354189121304939958e-01,7.367243199735437266e-06,3.535413103616784070e-01,-2.533918928548975063e-05
9.735996007919311523e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.797508485099154396e-01,-9.644294388176785290e-05,1.299995864829829983e+00,9.383252487989232060e-01,8.811882472659572079e-06,3.457538528694438229e-01,-2.479364642503742810e-05
9.740888118743896484e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,2.798512809547536451e-01,-9.739888275352623337e-05,1.299999974387537671e+00,9.384917908946232012e-01,9.173372788658151471e-06,3.453015460881925791e-01,-2.466486600344116819e-05
