9.531953310966491699e+01,9.308562787258736648e+00,1.003376859918498482e-01,1.367169889809053629e+00,-1.959355079205499575e-02,2.420779397500093799e-01,1.052882275814264216e-03,9.700583772601849564e-01,9.159622216113262994e+00,-1.071235106051134263e-03,1.299995010094656012e+00,9.689125898576678164e-01,-4.376350713221410576e-06,2.474032996684585040e-01,2.256797356660253159e-05
9.532947707176208496e+01,9.308562787258736648e+00,1.003376859918498482e-01,1.367169889809053629e+00,-1.959355079205499575e-02,2.420779397500093799e-01,1.052882275814264216e-03,9.700583772601849564e-01,9.159622216113262994e+00,-1.071235106051134263e-03,1.299995010094656012e+00,9.689125898576678164e-01,-4.376350713221410576e-06,2.474032996684585040e-01,2.256797356660253159e-05
9.533979797363281250e+01,9.308562787258736648e+00,1.003376859918498482e-01,1.367169889809053629e+00,-1.959355079205499575e-02,2.420779397500093799e-01,1.052882275814264216e-03,9.700583772601849564e-01,9.160814588388758395e+00,-1.065049576598943708e-03,1.299998235545564151e+00,9.689125762557021515e-01,-6.830674430327508977e-06,2.474033529299717316e-01,2.204286577430410944e-05
9.534946489334106445e+01,9.308562787258736648e+00,1.003376859918498482e-01,1.367169889809053629e+00,-1.959355079205499575e-02,2.420779397500093799e-01,1.052882275814264216e-03,9.700583772601849564e-01,9.163424729205772223e+00,-1.073150726947211557e-03,1.300000371029155222e+00,9.689125887556574446e-01,-3.801013355643069493e-06,2.474033040138503836e-01,2.234709903336622579e-05
9.535952210426330566e+01,9.308562787258736648e+00,1.003376859918498482e-01,1.367169889809053629e+00,-1.959355079205499575e-02,2.420779397500093799e-01,1.052882275814264216e-03,9.700583772601849564e-01,9.163424729205772223e+00,-1.073150726947211557e-03,1.300000371029155222e+00,9.689125887556574446e-01,-3.801013355643069493e-06,2.474033040138503836e-01,2.234709903336622579e-05
9.536952996253967285e+01,9.308562787258736648e+00,1.003376859918498482e-01,1.367169889809053629e+00,-1.959355079205499575e-02,2.420779397500093799e-01,1.052882275814264216e-03,9.700583772601849564e-01,9.163424729205772223e+00,-1.073150726947211557e-03,1.300000371029155222e+00,9.689125887556574446e-01,-3.801013355643069493e-06,2.474033040138503836e-01,2.234709903336622579e-05
9.537946510314941406e+01,9.308562787258736648e+00,1.003376859918498482e-01,1.367169889809053629e+00,-1.959355079205499575e-02,2.420779397500093799e-01,1.052882275814264216e-03,9.700583772601849564e-01,9.163619323028886043e+00,-1.075924625116380122e-03,1.299998832704397200e+00,9.689125879049466095e-01,-2.708777649608980619e-06,2.474033073275856143e-01,2.270185566924058984e-05
9.538959908485412598e+01,9.308562787258736648e+00,1.003376859918498482e-01,1.367169889809053629e+00,-1.959355079205499575e-02,2.420779397500093799e-01,1.052882275814264216e-03,9.700583772601849564e-01,9.163619323028886043e+00,-1.075924625116380122e-03,1.299998832704397200e+00,9.689125879049466095e-01,-2.708777649608980619e-06,2.474033073275856143e-01,2.270185566924058984e-05
9.539947390556335449e+01,9.308562787258736648e+00,1.003376859918498482e-01,1.367169889809053629e+00,-1.959355079205499575e-02,2.420779397500093799e-01,1.052882275814264216e-03,9.700583772601849564e-01,9.163619323028886043e+00,-1.075924625116380122e-03,1.299998832704397200e+00,9.689125879049466095e-01,-2.708777649608980619e-06,2.474033073275856143e-01,2.270185566924058984e-05
9.540947008132934570e+01,9.321583087005590684e+00,1.003544183581696475e-01,1.367288951685501130e+00,-1.961726405746497606e-02,2.420598867016089117e-01,1.090104850705097888e-03,9.700623618470713971e-01,9.163619323028886043e+00,-1.075924625116380122e-03,1.299998832704397200e+00,9.689125879049466095e-01,-2.708777649608980619e-06,2.474033073275856143e-01,2.270185566924058984e-05
9.542261195182800293e+01,9.321583087005590684e+00,1.003544183581696475e-01,1.367288951685501130e+00,-1.961726405746497606e-02,2.420598867016089117e-01,1.090104850705097888e-03,9.700623618470713971e-01,9.171029653294532125e+00,-1.069610774540902904e-03,1.300000763842982465e+00,9.689125937381731779e-01,-5.243095533885528511e-06,2.474032845125068159e-01,2.192029964286124720e-05
9.542954111099243164e+01,9.321583087005590684e+00,1.003544183581696475e-01,1.367288951685501130e+00,-1.961726405746497606e-02,2.420598867016089117e-01,1.090104850705097888e-03,9.700623618470713971e-01,9.171029653294532125e+00,-1.069610774540902904e-03,1.300000763842982465e+00,9.689125937381731779e-01,-5.243095533885528511e-06,2.474032845125068159e-01,2.192029964286124720e-05
9.543947005271911621e+01,9.321583087005590684e+00,1.003544183581696475e-01,1.367288951685501130e+00,-1.961726405746497606e-02,2.420598867016089117e-01,1.090104850705097888e-03,9.700623618470713971e-01,9.171029653294532125e+00,-1.069610774540902904e-03,1.300000763842982465e+00,9.689125937381731779e-01,-5.243095533885528511e-06,2.474032845125068159e-01,2.192029964286124720e-05
9.544951295852661133e+01,9.321583087005590684e+00,1.003544183581696475e-01,1.367288951685501130e+00,-1.961726405746497606e-02,2.420598867016089117e-01,1.090104850705097888e-03,9.700623618470713971e-01,9.171029653294532125e+00,-1.069610774540902904e-03,1.300000763842982465e+00,9.689125937381731779e-01,-5.243095533885528511e-06,2.474032845125068159e-01,2.192029964286124720e-05
9.545953798294067383e+01,9.321583087005590684e+00,1.003544183581696475e-01,1.367288951685501130e+00,-1.961726405746497606e-02,2.420598867016089117e-01,1.090104850705097888e-03,9.700623618470713971e-01,9.171029653294532125e+00,-1.069610774540902904e-03,1.300000763842982465e+00,9.689125937381731779e-01,-5.243095533885528511e-06,2.474032845125068159e-01,2.192029964286124720e-05
9.546948599815368652e+01,9.321583087005590684e+00,1.003544183581696475e-01,1.367288951685501130e+00,-1.961726405746497606e-02,2.420598867016089117e-01,1.090104850705097888e-03,9.700623618470713971e-01,9.174819689056080918e+00,-1.065711691370041297e-03,1.299998279264384049e+00,9.689126221025323726e-01,-6.706026759251699247e-06,2.474031734687357764e-01,2.104811360392888557e-05
9.547958993911743164e+01,9.321583087005590684e+00,1.003544183581696475e-01,1.367288951685501130e+00,-1.961726405746497606e-02,2.420598867016089117e-01,1.090104850705097888e-03,9.700623618470713971e-01,9.174819689056080918e+00,-1.065711691370041297e-03,1.299998279264384049e+00,9.689126221025323726e-01,-6.706026759251699247e-06,2.474031734687357764e-01,2.104811360392888557e-05
9.548984408378601074e+01,9.321583087005590684e+00,1.003544183581696475e-01,1.367288951685501130e+00,-1.961726405746497606e-02,2.420598867016089117e-01,1.090104850705097888e-03,9.700623618470713971e-01,9.174819689056080918e+00,-1.065711691370041297e-03,1.299998279264384049e+00,9.689126221025323726e-01,-6.706026759251699247e-06,2.474031734687357764e-01,2.104811360392888557e-05
9.549959111213684082e+01,9.321583087005590684e+00,1.003544183581696475e-01,1.367288951685501130e+00,-1.961726405746497606e-02,2.420598867016089117e-01,1.090104850705097888e-03,9.700623618470713971e-01,9.178625266699771856e+00,-1.070617684154182361e-03,1.300000124382052258e+00,9.689125738996383630e-01,-4.876392497011367828e-06,2.474033622345694905e-01,2.168938010938019833e-05
9.550948905944824219e+01,9.321583087005590684e+00,1.003544183581696475e-01,1.367288951685501130e+00,-1.961726405746497606e-02,2.420598867016089117e-01,1.090104850705097888e-03,9.700623618470713971e-01,9.178625266699771856e+00,-1.070617684154182361e-03,1.300000124382052258e+00,9.689125738996383630e-01,-4.876392497011367828e-06,2.474033622345694905e-01,2.168938010938019833e-05
9.551954293251037598e+01,9.321583087005590684e+00,1.003544183581696475e-01,1.367288951685501130e+00,-1.961726405746497606e-02,2.420598867016089117e-01,1.090104850705097888e-03,9.700623618470713971e-01,9.178625266699771856e+00,-1.070617684154182361e-03,1.300000124382052258e+00,9.689125738996383630e-01,-4.876392497011367828e-06,2.474033622345694905e-01,2.168938010938019833e-05
9.552949595451354980e+01,9.321583087005590684e+00,1.003544183581696475e-01,1.367288951685501130e+00,-1.961726405746497606e-02,2.420598867016089117e-01,1.090104850705097888e-03,9.700623618470713971e-01,9.178625266699771856e+00,-1.070617684154182361e-03,1.300000124382052258e+00,9.689125738996383630e-01,-4.876392497011367828e-06,2.474033622345694905e-01,2.168938010938019833e-05
9.553962802886962891e+01,9.335132960037791250e+00,1.006612838122286219e-01,1.367351392887682149e+00,-1.965715574561337567e-02,2.420377676783773413e-01,1.055471744973579670e-03,9.700671117116878017e-01,9.178826898481508678e+00,-1.069260079135302306e-03,1.299999508579744223e+00,9.689125733709729182e-01,-5.428748536311476137e-06,2.474033643074886879e-01,2.152913612223251457e-05
9.554952192306518555e+01,9.335132960037791250e+00,1.006612838122286219e-01,1.367351392887682149e+00,-1.965715574561337567e-02,2.420377676783773413e-01,1.055471744973579670e-03,9.700671117116878017e-01,9.178826898481508678e+00,-1.069260079135302306e-03,1.299999508579744223e+00,9.689125733709729182e-01,-5.428748536311476137e-06,2.474033643074886879e-01,2.152913612223251457e-05
9.555950307846069336e+01,9.335132960037791250e+00,1.006612838122286219e-01,1.367351392887682149e+00,-1.965715574561337567e-02,2.420377676783773413e-01,1.055471744973579670e-03,9.700671117116878017e-01,9.178826898481508678e+00,-1.069260079135302306e-03,1.299999508579744223e+00,9.689125733709729182e-01,-5.428748536311476137e-06,2.474033643074886879e-01,2.152913612223251457e-05
9.556959199905395508e+01,9.335132960037791250e+00,1.006612838122286219e-01,1.367351392887682149e+00,-1.965715574561337567e-02,2.420377676783773413e-01,1.055471744973579670e-03,9.700671117116878017e-01,9.178826898481508678e+00,-1.069260079135302306e-03,1.299999508579744223e+00,9.689125733709729182e-01,-5.428748536311476137e-06,2.474033643074886879e-01,2.152913612223251457e-05
9.557948589324951172e+01,9.335132960037791250e+00,1.006612838122286219e-01,1.367351392887682149e+00,-1.965715574561337567e-02,2.420377676783773413e-01,1.055471744973579670e-03,9.700671117116878017e-01,9.186230826990456677e+00,-1.074291344246121630e-03,1.299990245735590300e+00,9.689125932158949572e-01,-3.545536211882249973e-06,2.474032866259820163e-01,2.148816232235761038e-05
9.558969593048095703e+01,9.335132960037791250e+00,1.006612838122286219e-01,1.367351392887682149e+00,-1.965715574561337567e-02,2.420377676783773413e-01,1.055471744973579670e-03,9.700671117116878017e-01,9.186230826990456677e+00,-1.074291344246121630e-03,1.299990245735590300e+00,9.689125932158949572e-01,-3.545536211882249973e-06,2.474032866259820163e-01,2.148816232235761038e-05
9.559944796562194824e+01,9.335132960037791250e+00,1.006612838122286219e-01,1.367351392887682149e+00,-1.965715574561337567e-02,2.420377676783773413e-01,1.055471744973579670e-03,9.700671117116878017e-01,9.186230826990456677e+00,-1.074291344246121630e-03,1.299990245735590300e+00,9.689125932158949572e-01,-3.545536211882249973e-06,2.474032866259820163e-01,2.148816232235761038e-05
9.560951709747314453e+01,9.335132960037791250e+00,1.006612838122286219e-01,1.367351392887682149e+00,-1.965715574561337567e-02,2.420377676783773413e-01,1.055471744973579670e-03,9.700671117116878017e-01,9.186230826990456677e+00,-1.074291344246121630e-03,1.299990245735590300e+00,9.689125932158949572e-01,-3.545536211882249973e-06,2.474032866259820163e-01,2.148816232235761038e-05
9.561950612068176270e+01,9.335132960037791250e+00,1.006612838122286219e-01,1.367351392887682149e+00,-1.965715574561337567e-02,2.420377676783773413e-01,1.055471744973579670e-03,9.700671117116878017e-01,9.190026834025152525e+00,-1.070646474675771747e-03,1.300000036749933585e+00,9.689125355812936435e-01,-5.064066546506491735e-06,2.474035123378036105e-01,2.122973784629825350e-05
9.562948203086853027e+01,9.335132960037791250e+00,1.006612838122286219e-01,1.367351392887682149e+00,-1.965715574561337567e-02,2.420377676783773413e-01,1.055471744973579670e-03,9.700671117116878017e-01,9.190026834025152525e+00,-1.070646474675771747e-03,1.300000036749933585e+00,9.689125355812936435e-01,-5.064066546506491735e-06,2.474035123378036105e-01,2.122973784629825350e-05
9.563955092430114746e+01,9.335132960037791250e+00,1.006612838122286219e-01,1.367351392887682149e+00,-1.965715574561337567e-02,2.420377676783773413e-01,1.055471744973579670e-03,9.700671117116878017e-01,9.190026834025152525e+00,-1.070646474675771747e-03,1.300000036749933585e+00,9.689125355812936435e-01,-5.064066546506491735e-06,2.474035123378036105e-01,2.122973784629825350e-05
9.564963412284851074e+01,9.335132960037791250e+00,1.006612838122286219e-01,1.367351392887682149e+00,-1.965715574561337567e-02,2.420377676783773413e-01,1.055471744973579670e-03,9.700671117116878017e-01,9.193835020858278639e+00,-1.064836894638243906e-03,1.299996415152705476e+00,9.689125385053237727e-01,-7.317366238842992761e-06,2.474035008948815006e-01,2.045927158955689631e-05
9.565947890281677246e+01,9.335132960037791250e+00,1.006612838122286219e-01,1.367351392887682149e+00,-1.965715574561337567e-02,2.420377676783773413e-01,1.055471744973579670e-03,9.700671117116878017e-01,9.193835020858278639e+00,-1.064836894638243906e-03,1.299996415152705476e+00,9.689125385053237727e-01,-7.317366238842992761e-06,2.474035008948815006e-01,2.045927158955689631e-05
9.566946911811828613e+01,9.347964289795882564e+00,9.962997133613737955e-02,1.368184631087240088e+00,-1.973802542748399544e-02,2.420943889987993147e-01,1.221018312647211869e-03,9.700511462195188228e-01,9.193835020858278639e+00,-1.064836894638243906e-03,1.299996415152705476e+00,9.689125385053237727e-01,-7.317366238842992761e-06,2.474035008948815006e-01,2.045927158955689631e-05
9.567951297760009766e+01,9.347964289795882564e+00,9.962997133613737955e-02,1.368184631087240088e+00,-1.973802542748399544e-02,2.420943889987993147e-01,1.221018312647211869e-03,9.700511462195188228e-01,9.193835020858278639e+00,-1.064836894638243906e-03,1.299996415152705476e+00,9.689125385053237727e-01,-7.317366238842992761e-06,2.474035008948815006e-01,2.045927158955689631e-05
9.568952703475952148e+01,9.347964289795882564e+00,9.962997133613737955e-02,1.368184631087240088e+00,-1.973802542748399544e-02,2.420943889987993147e-01,1.221018312647211869e-03,9.700511462195188228e-01,9.194031311239617921e+00,-1.066797240284403890e-03,1.300000317545061179e+00,9.689125295810766536e-01,-6.528600639879457306e-06,2.474035358449532818e-01,2.072659470183581574e-05
9.569950509071350098e+01,9.347964289795882564e+00,9.962997133613737955e-02,1.368184631087240088e+00,-1.973802542748399544e-02,2.420943889987993147e-01,1.221018312647211869e-03,9.700511462195188228e-01,9.194031311239617921e+00,-1.066797240284403890e-03,1.300000317545061179e+00,9.689125295810766536e-01,-6.528600639879457306e-06,2.474035358449532818e-01,2.072659470183581574e-05
9.570949697494506836e+01,9.347964289795882564e+00,9.962997133613737955e-02,1.368184631087240088e+00,-1.973802542748399544e-02,2.420943889987993147e-01,1.221018312647211869e-03,9.700511462195188228e-01,9.194031311239617921e+00,-1.066797240284403890e-03,1.300000317545061179e+00,9.689125295810766536e-01,-6.528600639879457306e-06,2.474035358449532818e-01,2.072659470183581574e-05
9.571983194351196289e+01,9.347964289795882564e+00,9.962997133613737955e-02,1.368184631087240088e+00,-1.973802542748399544e-02,2.420943889987993147e-01,1.221018312647211869e-03,9.700511462195188228e-01,9.194031311239617921e+00,-1.066797240284403890e-03,1.300000317545061179e+00,9.689125295810766536e-01,-6.528600639879457306e-06,2.474035358449532818e-01,2.072659470183581574e-05
9.572953796386718750e+01,9.347964289795882564e+00,9.962997133613737955e-02,1.368184631087240088e+00,-1.973802542748399544e-02,2.420943889987993147e-01,1.221018312647211869e-03,9.700511462195188228e-01,9.201427887777246184e+00,-1.072069700058076542e-03,1.299992215392951511e+00,9.689125216848737399e-01,-4.986228264074669175e-06,2.474035666830816382e-01,2.213338205248726188e-05
9.573949408531188965e+01,9.347964289795882564e+00,9.962997133613737955e-02,1.368184631087240088e+00,-1.973802542748399544e-02,2.420943889987993147e-01,1.221018312647211869e-03,9.700511462195188228e-01,9.201427887777246184e+00,-1.072069700058076542e-03,1.299992215392951511e+00,9.689125216848737399e-01,-4.986228264074669175e-06,2.474035666830816382e-01,2.213338205248726188e-05
9.574959897994995117e+01,9.347964289795882564e+00,9.962997133613737955e-02,1.368184631087240088e+00,-1.973802542748399544e-02,2.420943889987993147e-01,1.221018312647211869e-03,9.700511462195188228e-01,9.201427887777246184e+00,-1.072069700058076542e-03,1.299992215392951511e+00,9.689125216848737399e-01,-4.986228264074669175e-06,2.474035666830816382e-01,2.213338205248726188e-05
9.575949692726135254e+01,9.347964289795882564e+00,9.962997133613737955e-02,1.368184631087240088e+00,-1.973802542748399544e-02,2.420943889987993147e-01,1.221018312647211869e-03,9.700511462195188228e-01,9.201427887777246184e+00,-1.072069700058076542e-03,1.299992215392951511e+00,9.689125216848737399e-01,-4.986228264074669175e-06,2.474035666830816382e-01,2.213338205248726188e-05
9.576998090744018555e+01,9.347964289795882564e+00,9.962997133613737955e-02,1.368184631087240088e+00,-1.973802542748399544e-02,2.420943889987993147e-01,1.221018312647211869e-03,9.700511462195188228e-01,9.205227859424212511e+00,-1.072134497941166359e-03,1.300000022107480557e+00,9.689125028523708494e-01,-5.006768377042531246e-06,2.474036404518483445e-01,2.196496010731527413e-05
9.577959299087524414e+01,9.347964289795882564e+00,9.962997133613737955e-02,1.368184631087240088e+00,-1.973802542748399544e-02,2.420943889987993147e-01,1.221018312647211869e-03,9.700511462195188228e-01,9.205227859424212511e+00,-1.072134497941166359e-03,1.300000022107480557e+00,9.689125028523708494e-01,-5.006768377042531246e-06,2.474036404518483445e-01,2.196496010731527413e-05
9.578948998451232910e+01,9.347964289795882564e+00,9.962997133613737955e-02,1.368184631087240088e+00,-1.973802542748399544e-02,2.420943889987993147e-01,1.221018312647211869e-03,9.700511462195188228e-01,9.205227859424212511e+00,-1.072134497941166359e-03,1.300000022107480557e+00,9.689125028523708494e-01,-5.006768377042531246e-06,2.474036404518483445e-01,2.196496010731527413e-05
9.579952001571655273e+01,9.347964289795882564e+00,9.962997133613737955e-02,1.368184631087240088e+00,-1.973802542748399544e-02,2.420943889987993147e-01,1.221018312647211869e-03,9.700511462195188228e-01,9.205625994285250968e+00,-1.070886625879896147e-03,1.299990846898104735e+00,9.689125008544544615e-01,-5.491196433044690432e-06,2.474036482780840041e-01,2.182906178720209477e-05
9.580949091911315918e+01,9.361136341293821772e+00,1.001490706096748312e-01,1.369661874616465713e+00,-1.959971384089972610e-02,2.422130777748683073e-01,1.169963712798315590e-03,9.700243849291063647e-01,9.205625994285250968e+00,-1.070886625879896147e-03,1.299990846898104735e+00,9.689125008544544615e-01,-5.491196433044690432e-06,2.474036482780840041e-01,2.182906178720209477e-05
9.581951808929443359e+01,9.361136341293821772e+00,1.001490706096748312e-01,1.369661874616465713e+00,-1.959971384089972610e-02,2.422130777748683073e-01,1.169963712798315590e-03,9.700243849291063647e-01,9.205625994285250968e+00,-1.070886625879896147e-03,1.299990846898104735e+00,9.689125008544544615e-01,-5.491196433044690432e-06,2.474036482780840041e-01,2.182906178720209477e-05
9.582978606224060059e+01,9.361136341293821772e+00,1.001490706096748312e-01,1.369661874616465713e+00,-1.959971384089972610e-02,2.422130777748683073e-01,1.169963712798315590e-03,9.700243849291063647e-01,9.205625994285250968e+00,-1.070886625879896147e-03,1.299990846898104735e+00,9.689125008544544615e-01,-5.491196433044690432e-06,2.474036482780840041e-01,2.182906178720209477e-05
9.585038900375366211e+01,9.361136341293821772e+00,1.001490706096748312e-01,1.369661874616465713e+00,-1.959971384089972610e-02,2.422130777748683073e-01,1.169963712798315590e-03,9.700243849291063647e-01,9.212827665036842362e+00,-1.072789114670959785e-03,1.300000336673952983e+00,9.689125324595477817e-01,-5.068198775262733875e-06,2.474035244197752004e-01,2.284322396707876083e-05
9.585113596916198730e+01,9.361136341293821772e+00,1.001490706096748312e-01,1.369661874616465713e+00,-1.959971384089972610e-02,2.422130777748683073e-01,1.169963712798315590e-03,9.700243849291063647e-01,9.212827665036842362e+00,-1.072789114670959785e-03,1.300000336673952983e+00,9.689125324595477817e-01,-5.068198775262733875e-06,2.474035244197752004e-01,2.284322396707876083e-05
9.586042404174804688e+01,9.361136341293821772e+00,1.001490706096748312e-01,1.369661874616465713e+00,-1.959971384089972610e-02,2.422130777748683073e-01,1.169963712798315590e-03,9.700243849291063647e-01,9.212827665036842362e+00,-1.072789114670959785e-03,1.300000336673952983e+00,9.689125324595477817e-01,-5.068198775262733875e-06,2.474035244197752004e-01,2.284322396707876083e-05
9.587001609802246094e+01,9.361136341293821772e+00,1.001490706096748312e-01,1.369661874616465713e+00,-1.959971384089972610e-02,2.422130777748683073e-01,1.169963712798315590e-03,9.700243849291063647e-01,9.212827665036842362e+00,-1.072789114670959785e-03,1.300000336673952983e+00,9.689125324595477817e-01,-5.068198775262733875e-06,2.474035244197752004e-01,2.284322396707876083e-05
9.587984895706176758e+01,9.361136341293821772e+00,1.001490706096748312e-01,1.369661874616465713e+00,-1.959971384089972610e-02,2.422130777748683073e-01,1.169963712798315590e-03,9.700243849291063647e-01,9.212827665036842362e+00,-1.072789114670959785e-03,1.300000336673952983e+00,9.689125324595477817e-01,-5.068198775262733875e-06,2.474035244197752004e-01,2.284322396707876083e-05
9.589919400215148926e+01,9.361136341293821772e+00,1.001490706096748312e-01,1.369661874616465713e+00,-1.959971384089972610e-02,2.422130777748683073e-01,1.169963712798315590e-03,9.700243849291063647e-01,9.216628258684130159e+00,-1.071361936951444223e-03,1.299990608750581478e+00,9.689124833998916664e-01,-5.737139207665735831e-06,2.474037165435611640e-01,2.278976778222863126e-05
9.590284109115600586e+01,9.361136341293821772e+00,1.001490706096748312e-01,1.369661874616465713e+00,-1.959971384089972610e-02,2.422130777748683073e-01,1.169963712798315590e-03,9.700243849291063647e-01,9.216628258684130159e+00,-1.071361936951444223e-03,1.299990608750581478e+00,9.689124833998916664e-01,-5.737139207665735831e-06,2.474037165435611640e-01,2.278976778222863126e-05
9.591080689430236816e+01,9.361136341293821772e+00,1.001490706096748312e-01,1.369661874616465713e+00,-1.959971384089972610e-02,2.422130777748683073e-01,1.169963712798315590e-03,9.700243849291063647e-01,9.216628258684130159e+00,-1.071361936951444223e-03,1.299990608750581478e+00,9.689124833998916664e-01,-5.737139207665735831e-06,2.474037165435611640e-01,2.278976778222863126e-05
9.591962003707885742e+01,9.361136341293821772e+00,1.001490706096748312e-01,1.369661874616465713e+00,-1.959971384089972610e-02,2.422130777748683073e-01,1.169963712798315590e-03,9.700243849291063647e-01,9.217026480428938129e+00,-1.072135130618515021e-03,1.300000230024436432e+00,9.689124806896065589e-01,-5.426347458940518311e-06,2.474037271590091014e-01,2.285384664329918257e-05
9.592963099479675293e+01,9.361136341293821772e+00,1.001490706096748312e-01,1.369661874616465713e+00,-1.959971384089972610e-02,2.422130777748683073e-01,1.169963712798315590e-03,9.700243849291063647e-01,9.217026480428938129e+00,-1.072135130618515021e-03,1.300000230024436432e+00,9.689124806896065589e-01,-5.426347458940518311e-06,2.474037271590091014e-01,2.285384664329918257e-05
9.594042801856994629e+01,9.361136341293821772e+00,1.001490706096748312e-01,1.369661874616465713e+00,-1.959971384089972610e-02,2.422130777748683073e-01,1.169963712798315590e-03,9.700243849291063647e-01,9.217026480428938129e+00,-1.072135130618515021e-03,1.300000230024436432e+00,9.689124806896065589e-01,-5.426347458940518311e-06,2.474037271590091014e-01,2.285384664329918257e-05
9.594950103759765625e+01,9.361136341293821772e+00,1.001490706096748312e-01,1.369661874616465713e+00,-1.959971384089972610e-02,2.422130777748683073e-01,1.169963712798315590e-03,9.700243849291063647e-01,9.217026480428938129e+00,-1.072135130618515021e-03,1.300000230024436432e+00,9.689124806896065589e-01,-5.426347458940518311e-06,2.474037271590091014e-01,2.285384664329918257e-05
9.595948290824890137e+01,9.361136341293821772e+00,1.001490706096748312e-01,1.369661874616465713e+00,-1.959971384089972610e-02,2.422130777748683073e-01,1.169963712798315590e-03,9.700243849291063647e-01,9.224223391424063223e+00,-1.076014520273004069e-03,1.300000659253069735e+00,9.689124970822945437e-01,-4.364547963466244116e-06,2.474036628652362957e-01,2.407421538587300981e-05
9.596954298019409180e+01,9.361136341293821772e+00,1.001490706096748312e-01,1.369661874616465713e+00,-1.959971384089972610e-02,2.422130777748683073e-01,1.169963712798315590e-03,9.700243849291063647e-01,9.224223391424063223e+00,-1.076014520273004069e-03,1.300000659253069735e+00,9.689124970822945437e-01,-4.364547963466244116e-06,2.474036628652362957e-01,2.407421538587300981e-05
9.597952508926391602e+01,9.375075013154027914e+00,9.982570239543861468e-02,1.368966710501419604e+00,-1.968330127387079090e-02,2.421433133822295525e-01,1.235382597837299560e-03,9.700400286921537774e-01,9.224223391424063223e+00,-1.076014520273004069e-03,1.300000659253069735e+00,9.689124970822945437e-01,-4.364547963466244116e-06,2.474036628652362957e-01,2.407421538587300981e-05
9.598953890800476074e+01,9.375075013154027914e+00,9.982570239543861468e-02,1.368966710501419604e+00,-1.968330127387079090e-02,2.421433133822295525e-01,1.235382597837299560e-03,9.700400286921537774e-01,9.224223391424063223e+00,-1.076014520273004069e-03,1.300000659253069735e+00,9.689124970822945437e-01,-4.364547963466244116e-06,2.474036628652362957e-01,2.407421538587300981e-05
9.599958491325378418e+01,9.375075013154027914e+00,9.982570239543861468e-02,1.368966710501419604e+00,-1.968330127387079090e-02,2.421433133822295525e-01,1.235382597837299560e-03,9.700400286921537774e-01,9.224223391424063223e+00,-1.076014520273004069e-03,1.300000659253069735e+00,9.689124970822945437e-01,-4.364547963466244116e-06,2.474036628652362957e-01,2.407421538587300981e-05
9.600952506065368652e+01,9.375075013154027914e+00,9.982570239543861468e-02,1.368966710501419604e+00,-1.968330127387079090e-02,2.421433133822295525e-01,1.235382597837299560e-03,9.700400286921537774e-01,9.228030067989401175e+00,-1.076276485428108009e-03,1.300000024388391795e+00,9.689124954770640397e-01,-4.253932925504610506e-06,2.474036691577413127e-01,2.403329880150433372e-05
9.601958799362182617e+01,9.375075013154027914e+00,9.982570239543861468e-02,1.368966710501419604e+00,-1.968330127387079090e-02,2.421433133822295525e-01,1.235382597837299560e-03,9.700400286921537774e-01,9.228030067989401175e+00,-1.076276485428108009e-03,1.300000024388391795e+00,9.689124954770640397e-01,-4.253932925504610506e-06,2.474036691577413127e-01,2.403329880150433372e-05
9.602963209152221680e+01,9.375075013154027914e+00,9.982570239543861468e-02,1.368966710501419604e+00,-1.968330127387079090e-02,2.421433133822295525e-01,1.235382597837299560e-03,9.700400286921537774e-01,9.231829715349086030e+00,-1.074731374692133650e-03,1.299990600896105519e+00,9.689124842607855781e-01,-4.903833186202791819e-06,2.474037130972079612e-01,2.377519648703540120e-05
9.603987407684326172e+01,9.375075013154027914e+00,9.982570239543861468e-02,1.368966710501419604e+00,-1.968330127387079090e-02,2.421433133822295525e-01,1.235382597837299560e-03,9.700400286921537774e-01,9.231829715349086030e+00,-1.074731374692133650e-03,1.299990600896105519e+00,9.689124842607855781e-01,-4.903833186202791819e-06,2.474037130972079612e-01,2.377519648703540120e-05
9.604961490631103516e+01,9.375075013154027914e+00,9.982570239543861468e-02,1.368966710501419604e+00,-1.968330127387079090e-02,2.421433133822295525e-01,1.235382597837299560e-03,9.700400286921537774e-01,9.231829715349086030e+00,-1.074731374692133650e-03,1.299990600896105519e+00,9.689124842607855781e-01,-4.903833186202791819e-06,2.474037130972079612e-01,2.377519648703540120e-05
9.605952310562133789e+01,9.375075013154027914e+00,9.982570239543861468e-02,1.368966710501419604e+00,-1.968330127387079090e-02,2.421433133822295525e-01,1.235382597837299560e-03,9.700400286921537774e-01,9.231829715349086030e+00,-1.074731374692133650e-03,1.299990600896105519e+00,9.689124842607855781e-01,-4.903833186202791819e-06,2.474037130972079612e-01,2.377519648703540120e-05
9.606950497627258301e+01,9.375075013154027914e+00,9.982570239543861468e-02,1.368966710501419604e+00,-1.968330127387079090e-02,2.421433133822295525e-01,1.235382597837299560e-03,9.700400286921537774e-01,9.232028030999329005e+00,-1.073445180186685362e-03,1.300000020674340062e+00,9.689124813914868906e-01,-5.431952058965587265e-06,2.474037243368112371e-01,2.363389360411153654e-05
