1.749603104591369629e+01,-8.835906455441934426e+00,8.747013427144872955e-02,1.030791209178911538e+00,-1.468237369391055258e-02,-3.030895840469624014e-01,3.461407276382407090e-03,9.528426683375480488e-01,6.658633927013876130e-01,-2.094097760262029334e-04,1.300324158645411288e+00,9.981469871251293924e-01,-3.069385383382554190e-06,-6.084889341903831905e-02,-6.521720615966012627e-05
1.750628995895385742e+01,-8.835906455441934426e+00,8.747013427144872955e-02,1.030791209178911538e+00,-1.468237369391055258e-02,-3.030895840469624014e-01,3.461407276382407090e-03,9.528426683375480488e-01,6.658633927013876130e-01,-2.094097760262029334e-04,1.300324158645411288e+00,9.981469871251293924e-01,-3.069385383382554190e-06,-6.084889341903831905e-02,-6.521720615966012627e-05
1.751605510711669922e+01,-8.835906455441934426e+00,8.747013427144872955e-02,1.030791209178911538e+00,-1.468237369391055258e-02,-3.030895840469624014e-01,3.461407276382407090e-03,9.528426683375480488e-01,6.658633927013876130e-01,-2.094097760262029334e-04,1.300324158645411288e+00,9.981469871251293924e-01,-3.069385383382554190e-06,-6.084889341903831905e-02,-6.521720615966012627e-05
1.752609395980834961e+01,-9.081728602871617539e+00,9.086830864863797153e-02,1.018510020086009993e+00,-1.488829839401182263e-02,-2.398458207500231698e-01,2.521405795260542749e-03,9.706935476001137264e-01,6.658633927013876130e-01,-2.094097760262029334e-04,1.300324158645411288e+00,9.981469871251293924e-01,-3.069385383382554190e-06,-6.084889341903831905e-02,-6.521720615966012627e-05
1.753604316711425781e+01,-9.081728602871617539e+00,9.086830864863797153e-02,1.018510020086009993e+00,-1.488829839401182263e-02,-2.398458207500231698e-01,2.521405795260542749e-03,9.706935476001137264e-01,6.710775716278210012e-01,-2.172093896202598564e-04,1.300036855704477912e+00,9.995101741094237768e-01,4.235858051104868553e-06,3.129547574498130896e-02,-7.093449121180205074e-05
1.754596400260925293e+01,-9.081728602871617539e+00,9.086830864863797153e-02,1.018510020086009993e+00,-1.488829839401182263e-02,-2.398458207500231698e-01,2.521405795260542749e-03,9.706935476001137264e-01,6.710775716278210012e-01,-2.172093896202598564e-04,1.300036855704477912e+00,9.995101741094237768e-01,4.235858051104868553e-06,3.129547574498130896e-02,-7.093449121180205074e-05
1.755595898628234863e+01,-9.081728602871617539e+00,9.086830864863797153e-02,1.018510020086009993e+00,-1.488829839401182263e-02,-2.398458207500231698e-01,2.521405795260542749e-03,9.706935476001137264e-01,6.710775716278210012e-01,-2.172093896202598564e-04,1.300036855704477912e+00,9.995101741094237768e-01,4.235858051104868553e-06,3.129547574498130896e-02,-7.093449121180205074e-05
1.756597995758056641e+01,-9.081728602871617539e+00,9.086830864863797153e-02,1.018510020086009993e+00,-1.488829839401182263e-02,-2.398458207500231698e-01,2.521405795260542749e-03,9.706935476001137264e-01,6.710775716278210012e-01,-2.172093896202598564e-04,1.300036855704477912e+00,9.995101741094237768e-01,4.235858051104868553e-06,3.129547574498130896e-02,-7.093449121180205074e-05
1.757603216171264648e+01,-9.081728602871617539e+00,9.086830864863797153e-02,1.018510020086009993e+00,-1.488829839401182263e-02,-2.398458207500231698e-01,2.521405795260542749e-03,9.706935476001137264e-01,6.729731005279532274e-01,-2.162645714797775372e-04,1.300033493963981712e+00,9.968851878066457006e-01,6.365114274702791870e-06,7.886645549881846073e-02,-6.699437952109364529e-05
1.758606505393981934e+01,-9.081728602871617539e+00,9.086830864863797153e-02,1.018510020086009993e+00,-1.488829839401182263e-02,-2.398458207500231698e-01,2.521405795260542749e-03,9.706935476001137264e-01,6.729731005279532274e-01,-2.162645714797775372e-04,1.300033493963981712e+00,9.968851878066457006e-01,6.365114274702791870e-06,7.886645549881846073e-02,-6.699437952109364529e-05
1.759603309631347656e+01,-9.081728602871617539e+00,9.086830864863797153e-02,1.018510020086009993e+00,-1.488829839401182263e-02,-2.398458207500231698e-01,2.521405795260542749e-03,9.706935476001137264e-01,6.729731005279532274e-01,-2.162645714797775372e-04,1.300033493963981712e+00,9.968851878066457006e-01,6.365114274702791870e-06,7.886645549881846073e-02,-6.699437952109364529e-05
1.760597801208496094e+01,-9.081728602871617539e+00,9.086830864863797153e-02,1.018510020086009993e+00,-1.488829839401182263e-02,-2.398458207500231698e-01,2.521405795260542749e-03,9.706935476001137264e-01,6.730538452131809013e-01,-2.161047712633916971e-04,1.300012822638542120e+00,9.964936643254821425e-01,6.566979126709412816e-06,8.366822844293847483e-02,-6.682266357827492103e-05
1.761593413352966309e+01,-9.081728602871617539e+00,9.086830864863797153e-02,1.018510020086009993e+00,-1.488829839401182263e-02,-2.398458207500231698e-01,2.521405795260542749e-03,9.706935476001137264e-01,6.730538452131809013e-01,-2.161047712633916971e-04,1.300012822638542120e+00,9.964936643254821425e-01,6.566979126709412816e-06,8.366822844293847483e-02,-6.682266357827492103e-05
1.762599611282348633e+01,-9.081728602871617539e+00,9.086830864863797153e-02,1.018510020086009993e+00,-1.488829839401182263e-02,-2.398458207500231698e-01,2.521405795260542749e-03,9.706935476001137264e-01,6.730538452131809013e-01,-2.161047712633916971e-04,1.300012822638542120e+00,9.964936643254821425e-01,6.566979126709412816e-06,8.366822844293847483e-02,-6.682266357827492103e-05
1.763665509223937988e+01,-9.081728602871617539e+00,9.086830864863797153e-02,1.018510020086009993e+00,-1.488829839401182263e-02,-2.398458207500231698e-01,2.521405795260542749e-03,9.706935476001137264e-01,6.730538452131809013e-01,-2.161047712633916971e-04,1.300012822638542120e+00,9.964936643254821425e-01,6.566979126709412816e-06,8.366822844293847483e-02,-6.682266357827492103e-05
1.764603114128112793e+01,-9.081728602871617539e+00,9.086830864863797153e-02,1.018510020086009993e+00,-1.488829839401182263e-02,-2.398458207500231698e-01,2.521405795260542749e-03,9.706935476001137264e-01,6.764613753459157719e-01,-2.117417909652538968e-04,1.300000407577754480e+00,9.860277818042856302e-01,1.032212359661393485e-05,1.665809360888812485e-01,-7.166118795868731454e-05
1.765589594841003418e+01,-9.335021560038532229e+00,9.439650864378185124e-02,1.006702561182295286e+00,-1.505684285082194152e-02,-1.487832887176380459e-01,1.119615635783856788e-03,9.887545554598258235e-01,6.764613753459157719e-01,-2.117417909652538968e-04,1.300000407577754480e+00,9.860277818042856302e-01,1.032212359661393485e-05,1.665809360888812485e-01,-7.166118795868731454e-05
1.766596007347106934e+01,-9.335021560038532229e+00,9.439650864378185124e-02,1.006702561182295286e+00,-1.505684285082194152e-02,-1.487832887176380459e-01,1.119615635783856788e-03,9.887545554598258235e-01,6.764613753459157719e-01,-2.117417909652538968e-04,1.300000407577754480e+00,9.860277818042856302e-01,1.032212359661393485e-05,1.665809360888812485e-01,-7.166118795868731454e-05
1.767602014541625977e+01,-9.335021560038532229e+00,9.439650864378185124e-02,1.006702561182295286e+00,-1.505684285082194152e-02,-1.487832887176380459e-01,1.119615635783856788e-03,9.887545554598258235e-01,6.764613753459157719e-01,-2.117417909652538968e-04,1.300000407577754480e+00,9.860277818042856302e-01,1.032212359661393485e-05,1.665809360888812485e-01,-7.166118795868731454e-05
1.769045901298522949e+01,-9.335021560038532229e+00,9.439650864378185124e-02,1.006702561182295286e+00,-1.505684285082194152e-02,-1.487832887176380459e-01,1.119615635783856788e-03,9.887545554598258235e-01,6.764613753459157719e-01,-2.117417909652538968e-04,1.300000407577754480e+00,9.860277818042856302e-01,1.032212359661393485e-05,1.665809360888812485e-01,-7.166118795868731454e-05
1.769633197784423828e+01,-9.335021560038532229e+00,9.439650864378185124e-02,1.006702561182295286e+00,-1.505684285082194152e-02,-1.487832887176380459e-01,1.119615635783856788e-03,9.887545554598258235e-01,6.784546141715488421e-01,-2.194617263719760545e-04,1.300000266163478857e+00,9.783218061421160572e-01,1.579164770779804234e-05,2.070904114124136053e-01,-6.984618060428943967e-05
1.770633816719055176e+01,-9.335021560038532229e+00,9.439650864378185124e-02,1.006702561182295286e+00,-1.505684285082194152e-02,-1.487832887176380459e-01,1.119615635783856788e-03,9.887545554598258235e-01,6.784546141715488421e-01,-2.194617263719760545e-04,1.300000266163478857e+00,9.783218061421160572e-01,1.579164770779804234e-05,2.070904114124136053e-01,-6.984618060428943967e-05
1.771635007858276367e+01,-9.335021560038532229e+00,9.439650864378185124e-02,1.006702561182295286e+00,-1.505684285082194152e-02,-1.487832887176380459e-01,1.119615635783856788e-03,9.887545554598258235e-01,6.784546141715488421e-01,-2.194617263719760545e-04,1.300000266163478857e+00,9.783218061421160572e-01,1.579164770779804234e-05,2.070904114124136053e-01,-6.984618060428943967e-05
1.773010516166687012e+01,-9.335021560038532229e+00,9.439650864378185124e-02,1.006702561182295286e+00,-1.505684285082194152e-02,-1.487832887176380459e-01,1.119615635783856788e-03,9.887545554598258235e-01,6.786571001454532182e-01,-2.194691043517101568e-04,1.300000654510717002e+00,9.775117058873303844e-01,1.601838747646607873e-05,2.108811507169207622e-01,-6.977793328361418823e-05
1.773630714416503906e+01,-9.335021560038532229e+00,9.439650864378185124e-02,1.006702561182295286e+00,-1.505684285082194152e-02,-1.487832887176380459e-01,1.119615635783856788e-03,9.887545554598258235e-01,6.786571001454532182e-01,-2.194691043517101568e-04,1.300000654510717002e+00,9.775117058873303844e-01,1.601838747646607873e-05,2.108811507169207622e-01,-6.977793328361418823e-05
1.774639201164245605e+01,-9.335021560038532229e+00,9.439650864378185124e-02,1.006702561182295286e+00,-1.505684285082194152e-02,-1.487832887176380459e-01,1.119615635783856788e-03,9.887545554598258235e-01,6.786571001454532182e-01,-2.194691043517101568e-04,1.300000654510717002e+00,9.775117058873303844e-01,1.601838747646607873e-05,2.108811507169207622e-01,-6.977793328361418823e-05
1.775635600090026855e+01,-9.335021560038532229e+00,9.439650864378185124e-02,1.006702561182295286e+00,-1.505684285082194152e-02,-1.487832887176380459e-01,1.119615635783856788e-03,9.887545554598258235e-01,6.786571001454532182e-01,-2.194691043517101568e-04,1.300000654510717002e+00,9.775117058873303844e-01,1.601838747646607873e-05,2.108811507169207622e-01,-6.977793328361418823e-05
1.777587413787841797e+01,-9.335021560038532229e+00,9.439650864378185124e-02,1.006702561182295286e+00,-1.505684285082194152e-02,-1.487832887176380459e-01,1.119615635783856788e-03,9.887545554598258235e-01,6.786571001454532182e-01,-2.194691043517101568e-04,1.300000654510717002e+00,9.775117058873303844e-01,1.601838747646607873e-05,2.108811507169207622e-01,-6.977793328361418823e-05
1.777610111236572266e+01,-9.335021560038532229e+00,9.439650864378185124e-02,1.006702561182295286e+00,-1.505684285082194152e-02,-1.487832887176380459e-01,1.119615635783856788e-03,9.887545554598258235e-01,6.786571001454532182e-01,-2.194691043517101568e-04,1.300000654510717002e+00,9.775117058873303844e-01,1.601838747646607873e-05,2.108811507169207622e-01,-6.977793328361418823e-05
1.778605914115905762e+01,-9.335021560038532229e+00,9.439650864378185124e-02,1.006702561182295286e+00,-1.505684285082194152e-02,-1.487832887176380459e-01,1.119615635783856788e-03,9.887545554598258235e-01,6.822545769428626228e-01,-2.192134370520999991e-04,1.300001608226479144e+00,9.624519475467188112e-01,1.985746427799433192e-05,2.714521017923170465e-01,-6.856925485736352550e-05
1.779598212242126465e+01,-9.335021560038532229e+00,9.439650864378185124e-02,1.006702561182295286e+00,-1.505684285082194152e-02,-1.487832887176380459e-01,1.119615635783856788e-03,9.887545554598258235e-01,6.822545769428626228e-01,-2.192134370520999991e-04,1.300001608226479144e+00,9.624519475467188112e-01,1.985746427799433192e-05,2.714521017923170465e-01,-6.856925485736352550e-05
1.780649495124816895e+01,-9.335021560038532229e+00,9.439650864378185124e-02,1.006702561182295286e+00,-1.505684285082194152e-02,-1.487832887176380459e-01,1.119615635783856788e-03,9.887545554598258235e-01,6.842171000399254188e-01,-2.190812455472197491e-04,1.299994240668083556e+00,9.544639138831334524e-01,2.135341192108780250e-05,2.983263851087341045e-01,-6.772649000494560391e-05
1.781599402427673340e+01,-9.591806457062359570e+00,9.795777453012158298e-02,9.949580982638538407e-01,-1.501694720988298176e-02,1.456992097983633196e-02,-1.343563957664446100e-03,9.997801776065718959e-01,6.842171000399254188e-01,-2.190812455472197491e-04,1.299994240668083556e+00,9.544639138831334524e-01,2.135341192108780250e-05,2.983263851087341045e-01,-6.772649000494560391e-05
1.782603693008422852e+01,-9.591806457062359570e+00,9.795777453012158298e-02,9.949580982638538407e-01,-1.501694720988298176e-02,1.456992097983633196e-02,-1.343563957664446100e-03,9.997801776065718959e-01,6.842171000399254188e-01,-2.190812455472197491e-04,1.299994240668083556e+00,9.544639138831334524e-01,2.135341192108780250e-05,2.983263851087341045e-01,-6.772649000494560391e-05
1.783601403236389160e+01,-9.591806457062359570e+00,9.795777453012158298e-02,9.949580982638538407e-01,-1.501694720988298176e-02,1.456992097983633196e-02,-1.343563957664446100e-03,9.997801776065718959e-01,6.861387284630836580e-01,-2.234348232931358434e-04,1.299991683964662581e+00,9.475599699342670545e-01,2.422967047905143399e-05,3.195780003969070360e-01,-6.673386233481218581e-05
1.784596514701843262e+01,-9.591806457062359570e+00,9.795777453012158298e-02,9.949580982638538407e-01,-1.501694720988298176e-02,1.456992097983633196e-02,-1.343563957664446100e-03,9.997801776065718959e-01,6.861387284630836580e-01,-2.234348232931358434e-04,1.299991683964662581e+00,9.475599699342670545e-01,2.422967047905143399e-05,3.195780003969070360e-01,-6.673386233481218581e-05
1.785597515106201172e+01,-9.591806457062359570e+00,9.795777453012158298e-02,9.949580982638538407e-01,-1.501694720988298176e-02,1.456992097983633196e-02,-1.343563957664446100e-03,9.997801776065718959e-01,6.861387284630836580e-01,-2.234348232931358434e-04,1.299991683964662581e+00,9.475599699342670545e-01,2.422967047905143399e-05,3.195780003969070360e-01,-6.673386233481218581e-05
1.786598610877990723e+01,-9.591806457062359570e+00,9.795777453012158298e-02,9.949580982638538407e-01,-1.501694720988298176e-02,1.456992097983633196e-02,-1.343563957664446100e-03,9.997801776065718959e-01,6.861387284630836580e-01,-2.234348232931358434e-04,1.299991683964662581e+00,9.475599699342670545e-01,2.422967047905143399e-05,3.195780003969070360e-01,-6.673386233481218581e-05
1.787601494789123535e+01,-9.591806457062359570e+00,9.795777453012158298e-02,9.949580982638538407e-01,-1.501694720988298176e-02,1.456992097983633196e-02,-1.343563957664446100e-03,9.997801776065718959e-01,6.862400207124100815e-01,-2.212469507144836762e-04,1.299999650970931064e+00,9.472155223954299430e-01,2.347232548643341410e-05,3.205974876553587816e-01,-6.701697211386632973e-05
1.788623094558715820e+01,-9.591806457062359570e+00,9.795777453012158298e-02,9.949580982638538407e-01,-1.501694720988298176e-02,1.456992097983633196e-02,-1.343563957664446100e-03,9.997801776065718959e-01,6.862400207124100815e-01,-2.212469507144836762e-04,1.299999650970931064e+00,9.472155223954299430e-01,2.347232548643341410e-05,3.205974876553587816e-01,-6.701697211386632973e-05
1.789598703384399414e+01,-9.591806457062359570e+00,9.795777453012158298e-02,9.949580982638538407e-01,-1.501694720988298176e-02,1.456992097983633196e-02,-1.343563957664446100e-03,9.997801776065718959e-01,6.862400207124100815e-01,-2.212469507144836762e-04,1.299999650970931064e+00,9.472155223954299430e-01,2.347232548643341410e-05,3.205974876553587816e-01,-6.701697211386632973e-05
1.790601205825805664e+01,-9.591806457062359570e+00,9.795777453012158298e-02,9.949580982638538407e-01,-1.501694720988298176e-02,1.456992097983633196e-02,-1.343563957664446100e-03,9.997801776065718959e-01,6.862400207124100815e-01,-2.212469507144836762e-04,1.299999650970931064e+00,9.472155223954299430e-01,2.347232548643341410e-05,3.205974876553587816e-01,-6.701697211386632973e-05
1.791738200187683105e+01,-9.591806457062359570e+00,9.795777453012158298e-02,9.949580982638538407e-01,-1.501694720988298176e-02,1.456992097983633196e-02,-1.343563957664446100e-03,9.997801776065718959e-01,6.862400207124100815e-01,-2.212469507144836762e-04,1.299999650970931064e+00,9.472155223954299430e-01,2.347232548643341410e-05,3.205974876553587816e-01,-6.701697211386632973e-05
1.792605304718017578e+01,-9.591806457062359570e+00,9.795777453012158298e-02,9.949580982638538407e-01,-1.501694720988298176e-02,1.456992097983633196e-02,-1.343563957664446100e-03,9.997801776065718959e-01,6.899203996180608423e-01,-2.207084624499711274e-04,1.299996395320952569e+00,9.366090537032258911e-01,2.526609406294031337e-05,3.503761914148466050e-01,-6.612411672090496054e-05
1.793617916107177734e+01,-9.846440317613811999e+00,1.015872575832900138e-01,9.847065669893253492e-01,-1.466266474826173616e-02,1.595838869621601930e-01,-3.524552777955106825e-03,9.870691803578126589e-01,6.899203996180608423e-01,-2.207084624499711274e-04,1.299996395320952569e+00,9.366090537032258911e-01,2.526609406294031337e-05,3.503761914148466050e-01,-6.612411672090496054e-05
1.794604802131652832e+01,-9.846440317613811999e+00,1.015872575832900138e-01,9.847065669893253492e-01,-1.466266474826173616e-02,1.595838869621601930e-01,-3.524552777955106825e-03,9.870691803578126589e-01,6.899203996180608423e-01,-2.207084624499711274e-04,1.299996395320952569e+00,9.366090537032258911e-01,2.526609406294031337e-05,3.503761914148466050e-01,-6.612411672090496054e-05
1.795596194267272949e+01,-9.846440317613811999e+00,1.015872575832900138e-01,9.847065669893253492e-01,-1.466266474826173616e-02,1.595838869621601930e-01,-3.524552777955106825e-03,9.870691803578126589e-01,6.899203996180608423e-01,-2.207084624499711274e-04,1.299996395320952569e+00,9.366090537032258911e-01,2.526609406294031337e-05,3.503761914148466050e-01,-6.612411672090496054e-05
1.796599102020263672e+01,-9.846440317613811999e+00,1.015872575832900138e-01,9.847065669893253492e-01,-1.466266474826173616e-02,1.595838869621601930e-01,-3.524552777955106825e-03,9.870691803578126589e-01,6.918314369154888732e-01,-2.204673107902070347e-04,1.299999668009252485e+00,9.327906149822942083e-01,2.551320788484747696e-05,3.604187337708442129e-01,-6.555189529220955961e-05
1.797595906257629395e+01,-9.846440317613811999e+00,1.015872575832900138e-01,9.847065669893253492e-01,-1.466266474826173616e-02,1.595838869621601930e-01,-3.524552777955106825e-03,9.870691803578126589e-01,6.918314369154888732e-01,-2.204673107902070347e-04,1.299999668009252485e+00,9.327906149822942083e-01,2.551320788484747696e-05,3.604187337708442129e-01,-6.555189529220955961e-05
1.798598504066467285e+01,-9.846440317613811999e+00,1.015872575832900138e-01,9.847065669893253492e-01,-1.466266474826173616e-02,1.595838869621601930e-01,-3.524552777955106825e-03,9.870691803578126589e-01,6.920263311561095643e-01,-2.204683355525322431e-04,1.300000182169784635e+00,9.324433799901656883e-01,2.555848877772725784e-05,3.613161194373412655e-01,-6.552877350129201594e-05
1.799597501754760742e+01,-9.846440317613811999e+00,1.015872575832900138e-01,9.847065669893253492e-01,-1.466266474826173616e-02,1.595838869621601930e-01,-3.524552777955106825e-03,9.870691803578126589e-01,6.920263311561095643e-01,-2.204683355525322431e-04,1.300000182169784635e+00,9.324433799901656883e-01,2.555848877772725784e-05,3.613161194373412655e-01,-6.552877350129201594e-05
1.800720405578613281e+01,-9.846440317613811999e+00,1.015872575832900138e-01,9.847065669893253492e-01,-1.466266474826173616e-02,1.595838869621601930e-01,-3.524552777955106825e-03,9.870691803578126589e-01,6.920263311561095643e-01,-2.204683355525322431e-04,1.300000182169784635e+00,9.324433799901656883e-01,2.555848877772725784e-05,3.613161194373412655e-01,-6.552877350129201594e-05
1.801661515235900879e+01,-9.846440317613811999e+00,1.015872575832900138e-01,9.847065669893253492e-01,-1.466266474826173616e-02,1.595838869621601930e-01,-3.524552777955106825e-03,9.870691803578126589e-01,6.920263311561095643e-01,-2.204683355525322431e-04,1.300000182169784635e+00,9.324433799901656883e-01,2.555848877772725784e-05,3.613161194373412655e-01,-6.552877350129201594e-05
1.803613495826721191e+01,-9.846440317613811999e+00,1.015872575832900138e-01,9.847065669893253492e-01,-1.466266474826173616e-02,1.595838869621601930e-01,-3.524552777955106825e-03,9.870691803578126589e-01,6.920263311561095643e-01,-2.204683355525322431e-04,1.300000182169784635e+00,9.324433799901656883e-01,2.555848877772725784e-05,3.613161194373412655e-01,-6.552877350129201594e-05
1.803724408149719238e+01,-9.846440317613811999e+00,1.015872575832900138e-01,9.847065669893253492e-01,-1.466266474826173616e-02,1.595838869621601930e-01,-3.524552777955106825e-03,9.870691803578126589e-01,6.920263311561095643e-01,-2.204683355525322431e-04,1.300000182169784635e+00,9.324433799901656883e-01,2.555848877772725784e-05,3.613161194373412655e-01,-6.552877350129201594e-05
1.804634714126586914e+01,-9.846440317613811999e+00,1.015872575832900138e-01,9.847065669893253492e-01,-1.466266474826173616e-02,1.595838869621601930e-01,-3.524552777955106825e-03,9.870691803578126589e-01,6.920263311561095643e-01,-2.204683355525322431e-04,1.300000182169784635e+00,9.324433799901656883e-01,2.555848877772725784e-05,3.613161194373412655e-01,-6.552877350129201594e-05
1.806017613410949707e+01,-9.846440317613811999e+00,1.015872575832900138e-01,9.847065669893253492e-01,-1.466266474826173616e-02,1.595838869621601930e-01,-3.524552777955106825e-03,9.870691803578126589e-01,6.946311834756552228e-01,-2.241670749032415651e-04,1.300000133661709967e+00,9.292039725555930607e-01,2.733509489061506463e-05,3.695672772482189727e-01,-6.501565574642146424e-05
1.806674909591674805e+01,-9.846440317613811999e+00,1.015872575832900138e-01,9.847065669893253492e-01,-1.466266474826173616e-02,1.595838869621601930e-01,-3.524552777955106825e-03,9.870691803578126589e-01,6.946311834756552228e-01,-2.241670749032415651e-04,1.300000133661709967e+00,9.292039725555930607e-01,2.733509489061506463e-05,3.695672772482189727e-01,-6.501565574642146424e-05
1.807964110374450684e+01,-9.846440317613811999e+00,1.015872575832900138e-01,9.847065669893253492e-01,-1.466266474826173616e-02,1.595838869621601930e-01,-3.524552777955106825e-03,9.870691803578126589e-01,6.946311834756552228e-01,-2.241670749032415651e-04,1.300000133661709967e+00,9.292039725555930607e-01,2.733509489061506463e-05,3.695672772482189727e-01,-6.501565574642146424e-05
1.808699202537536621e+01,-9.846440317613811999e+00,1.015872575832900138e-01,9.847065669893253492e-01,-1.466266474826173616e-02,1.595838869621601930e-01,-3.524552777955106825e-03,9.870691803578126589e-01,6.946311834756552228e-01,-2.241670749032415651e-04,1.300000133661709967e+00,9.292039725555930607e-01,2.733509489061506463e-05,3.695672772482189727e-01,-6.501565574642146424e-05
1.809639716148376465e+01,-9.846440317613811999e+00,1.015872575832900138e-01,9.847065669893253492e-01,-1.466266474826173616e-02,1.595838869621601930e-01,-3.524552777955106825e-03,9.870691803578126589e-01,6.976241405197488588e-01,-2.219224202394461001e-04,1.299999835151073979e+00,9.278947277942950489e-01,2.653403482393024227e-05,3.728422845527498697e-01,-6.539864414118741031e-05
1.810651493072509766e+01,-9.846440317613811999e+00,1.015872575832900138e-01,9.847065669893253492e-01,-1.466266474826173616e-02,1.595838869621601930e-01,-3.524552777955106825e-03,9.870691803578126589e-01,6.976241405197488588e-01,-2.219224202394461001e-04,1.299999835151073979e+00,9.278947277942950489e-01,2.653403482393024227e-05,3.728422845527498697e-01,-6.539864414118741031e-05
1.811668109893798828e+01,-1.010714784702501312e+01,1.052888774570018560e-01,9.732665537460080118e-01,-1.422034979772968458e-02,2.579532780243110057e-01,-4.965348152072776751e-03,9.660399750144252895e-01,6.976241405197488588e-01,-2.219224202394461001e-04,1.299999835151073979e+00,9.278947277942950489e-01,2.653403482393024227e-05,3.728422845527498697e-01,-6.539864414118741031e-05
1.812658905982971191e+01,-1.010714784702501312e+01,1.052888774570018560e-01,9.732665537460080118e-01,-1.422034979772968458e-02,2.579532780243110057e-01,-4.965348152072776751e-03,9.660399750144252895e-01,6.995230544100873304e-01,-2.222601627706002783e-04,1.299992945439152336e+00,9.282498363662146090e-01,2.644860539375078025e-05,3.719573044113931859e-01,-6.543376034090674022e-05
1.813602614402770996e+01,-1.010714784702501312e+01,1.052888774570018560e-01,9.732665537460080118e-01,-1.422034979772968458e-02,2.579532780243110057e-01,-4.965348152072776751e-03,9.660399750144252895e-01,6.995230544100873304e-01,-2.222601627706002783e-04,1.299992945439152336e+00,9.282498363662146090e-01,2.644860539375078025e-05,3.719573044113931859e-01,-6.543376034090674022e-05
1.814610695838928223e+01,-1.010714784702501312e+01,1.052888774570018560e-01,9.732665537460080118e-01,-1.422034979772968458e-02,2.579532780243110057e-01,-4.965348152072776751e-03,9.660399750144252895e-01,6.997224299121026503e-01,-2.224723749081402658e-04,1.299996819743738152e+00,9.283360727692361314e-01,2.649494526655571787e-05,3.717420221259614688e-01,-6.541491038863791010e-05
1.815593194961547852e+01,-1.010714784702501312e+01,1.052888774570018560e-01,9.732665537460080118e-01,-1.422034979772968458e-02,2.579532780243110057e-01,-4.965348152072776751e-03,9.660399750144252895e-01,6.997224299121026503e-01,-2.224723749081402658e-04,1.299996819743738152e+00,9.283360727692361314e-01,2.649494526655571787e-05,3.717420221259614688e-01,-6.541491038863791010e-05
1.816594696044921875e+01,-1.010714784702501312e+01,1.052888774570018560e-01,9.732665537460080118e-01,-1.422034979772968458e-02,2.579532780243110057e-01,-4.965348152072776751e-03,9.660399750144252895e-01,6.997224299121026503e-01,-2.224723749081402658e-04,1.299996819743738152e+00,9.283360727692361314e-01,2.649494526655571787e-05,3.717420221259614688e-01,-6.541491038863791010e-05
1.817651414871215820e+01,-1.010714784702501312e+01,1.052888774570018560e-01,9.732665537460080118e-01,-1.422034979772968458e-02,2.579532780243110057e-01,-4.965348152072776751e-03,9.660399750144252895e-01,6.997224299121026503e-01,-2.224723749081402658e-04,1.299996819743738152e+00,9.283360727692361314e-01,2.649494526655571787e-05,3.717420221259614688e-01,-6.541491038863791010e-05
1.818607616424560547e+01,-1.010714784702501312e+01,1.052888774570018560e-01,9.732665537460080118e-01,-1.422034979772968458e-02,2.579532780243110057e-01,-4.965348152072776751e-03,9.660399750144252895e-01,6.997224299121026503e-01,-2.224723749081402658e-04,1.299996819743738152e+00,9.283360727692361314e-01,2.649494526655571787e-05,3.717420221259614688e-01,-6.541491038863791010e-05
1.819605803489685059e+01,-1.010714784702501312e+01,1.052888774570018560e-01,9.732665537460080118e-01,-1.422034979772968458e-02,2.579532780243110057e-01,-4.965348152072776751e-03,9.660399750144252895e-01,7.035179070526943468e-01,-2.231338294155928810e-04,1.299993127145565808e+00,9.314226305917235882e-01,2.589901382630634184e-05,3.639393881370337480e-01,-6.567553724515927296e-05
1.820644807815551758e+01,-1.037526095916705060e+01,1.090120003753442951e-01,9.599654073925716347e-01,-1.397220525619582640e-02,3.063724743758526325e-01,-5.697608498964151953e-03,9.517921105380569013e-01,7.035179070526943468e-01,-2.231338294155928810e-04,1.299993127145565808e+00,9.314226305917235882e-01,2.589901382630634184e-05,3.639393881370337480e-01,-6.567553724515927296e-05
1.821607995033264160e+01,-1.037526095916705060e+01,1.090120003753442951e-01,9.599654073925716347e-01,-1.397220525619582640e-02,3.063724743758526325e-01,-5.697608498964151953e-03,9.517921105380569013e-01,7.035179070526943468e-01,-2.231338294155928810e-04,1.299993127145565808e+00,9.314226305917235882e-01,2.589901382630634184e-05,3.639393881370337480e-01,-6.567553724515927296e-05
1.822597193717956543e+01,-1.037526095916705060e+01,1.090120003753442951e-01,9.599654073925716347e-01,-1.397220525619582640e-02,3.063724743758526325e-01,-5.697608498964151953e-03,9.517921105380569013e-01,7.035179070526943468e-01,-2.231338294155928810e-04,1.299993127145565808e+00,9.314226305917235882e-01,2.589901382630634184e-05,3.639393881370337480e-01,-6.567553724515927296e-05
1.823641204833984375e+01,-1.037526095916705060e+01,1.090120003753442951e-01,9.599654073925716347e-01,-1.397220525619582640e-02,3.063724743758526325e-01,-5.697608498964151953e-03,9.517921105380569013e-01,7.054159912668286347e-01,-2.236423465957116557e-04,1.300000014568181816e+00,9.338364450276591677e-01,2.550004549249063036e-05,3.577002781005680365e-01,-6.583788607982386690e-05
