2.920078110694885254e+01,-4.367396434894028623e-01,-1.860265977939078219e+00,1.307621328853794118e+00,-3.230220272787052704e-01,-5.371862341777147165e-01,-8.669074043780693184e-02,7.743206281799973612e-01,2.227764635903665802e+00,-3.714664981462782799e-04,1.300226285930258463e+00,9.993099440133659250e-01,-3.041502389575961759e-06,3.714344845506516168e-02,-4.859839311927895393e-06
2.921125817298889160e+01,-4.367396434894028623e-01,-1.860265977939078219e+00,1.307621328853794118e+00,-3.230220272787052704e-01,-5.371862341777147165e-01,-8.669074043780693184e-02,7.743206281799973612e-01,2.232525243438806761e+00,-3.887534170032857801e-04,1.300164611260908876e+00,9.984511316753171828e-01,2.117999946454176845e-06,-5.563575746777558312e-02,1.194902894213086619e-05
2.922037410736083984e+01,-4.367396434894028623e-01,-1.860265977939078219e+00,1.307621328853794118e+00,-3.230220272787052704e-01,-5.371862341777147165e-01,-8.669074043780693184e-02,7.743206281799973612e-01,2.232525243438806761e+00,-3.887534170032857801e-04,1.300164611260908876e+00,9.984511316753171828e-01,2.117999946454176845e-06,-5.563575746777558312e-02,1.194902894213086619e-05
2.923381304740905762e+01,-4.367396434894028623e-01,-1.860265977939078219e+00,1.307621328853794118e+00,-3.230220272787052704e-01,-5.371862341777147165e-01,-8.669074043780693184e-02,7.743206281799973612e-01,2.232525243438806761e+00,-3.887534170032857801e-04,1.300164611260908876e+00,9.984511316753171828e-01,2.117999946454176845e-06,-5.563575746777558312e-02,1.194902894213086619e-05
2.924111700057983398e+01,-4.367396434894028623e-01,-1.860265977939078219e+00,1.307621328853794118e+00,-3.230220272787052704e-01,-5.371862341777147165e-01,-8.669074043780693184e-02,7.743206281799973612e-01,2.232525243438806761e+00,-3.887534170032857801e-04,1.300164611260908876e+00,9.984511316753171828e-01,2.117999946454176845e-06,-5.563575746777558312e-02,1.194902894213086619e-05
2.925121617317199707e+01,-4.367396434894028623e-01,-1.860265977939078219e+00,1.307621328853794118e+00,-3.230220272787052704e-01,-5.371862341777147165e-01,-8.669074043780693184e-02,7.743206281799973612e-01,2.236815603957534204e+00,-3.825551497821060151e-04,1.300038801081134121e+00,9.947677337629280414e-01,7.385200949217347368e-07,-1.021623984911488037e-01,1.407687155780192920e-05
2.926027011871337891e+01,-4.367396434894028623e-01,-1.860265977939078219e+00,1.307621328853794118e+00,-3.230220272787052704e-01,-5.371862341777147165e-01,-8.669074043780693184e-02,7.743206281799973612e-01,2.236815603957534204e+00,-3.825551497821060151e-04,1.300038801081134121e+00,9.947677337629280414e-01,7.385200949217347368e-07,-1.021623984911488037e-01,1.407687155780192920e-05
2.927038311958312988e+01,-4.367396434894028623e-01,-1.860265977939078219e+00,1.307621328853794118e+00,-3.230220272787052704e-01,-5.371862341777147165e-01,-8.669074043780693184e-02,7.743206281799973612e-01,2.240623191109726964e+00,-3.963691626779527999e-04,1.300039091782678291e+00,9.892738928983763058e-01,7.207267217073622826e-06,-1.460724631621534708e-01,1.683711794740295486e-05
2.928028702735900879e+01,-4.367396434894028623e-01,-1.860265977939078219e+00,1.307621328853794118e+00,-3.230220272787052704e-01,-5.371862341777147165e-01,-8.669074043780693184e-02,7.743206281799973612e-01,2.240623191109726964e+00,-3.963691626779527999e-04,1.300039091782678291e+00,9.892738928983763058e-01,7.207267217073622826e-06,-1.460724631621534708e-01,1.683711794740295486e-05
2.929023098945617676e+01,-4.318759651702706037e-01,-1.879316581273586140e+00,1.281985340905903659e+00,-3.323262741482593263e-01,-6.476547309634026472e-01,-3.726913384493820564e-02,6.846266198694779259e-01,2.240623191109726964e+00,-3.963691626779527999e-04,1.300039091782678291e+00,9.892738928983763058e-01,7.207267217073622826e-06,-1.460724631621534708e-01,1.683711794740295486e-05
2.930056214332580566e+01,-4.318759651702706037e-01,-1.879316581273586140e+00,1.281985340905903659e+00,-3.323262741482593263e-01,-6.476547309634026472e-01,-3.726913384493820564e-02,6.846266198694779259e-01,2.240967783433239546e+00,-3.892037675416610003e-04,1.300046619944667858e+00,9.886146649064444514e-01,4.127954068375958904e-06,-1.504694122368015197e-01,1.720435749404067722e-05
2.931025910377502441e+01,-4.318759651702706037e-01,-1.879316581273586140e+00,1.281985340905903659e+00,-3.323262741482593263e-01,-6.476547309634026472e-01,-3.726913384493820564e-02,6.846266198694779259e-01,2.240967783433239546e+00,-3.892037675416610003e-04,1.300046619944667858e+00,9.886146649064444514e-01,4.127954068375958904e-06,-1.504694122368015197e-01,1.720435749404067722e-05
2.932019710540771484e+01,-4.318759651702706037e-01,-1.879316581273586140e+00,1.281985340905903659e+00,-3.323262741482593263e-01,-6.476547309634026472e-01,-3.726913384493820564e-02,6.846266198694779259e-01,2.240967783433239546e+00,-3.892037675416610003e-04,1.300046619944667858e+00,9.886146649064444514e-01,4.127954068375958904e-06,-1.504694122368015197e-01,1.720435749404067722e-05
2.933106207847595215e+01,-4.318759651702706037e-01,-1.879316581273586140e+00,1.281985340905903659e+00,-3.323262741482593263e-01,-6.476547309634026472e-01,-3.726913384493820564e-02,6.846266198694779259e-01,2.240967783433239546e+00,-3.892037675416610003e-04,1.300046619944667858e+00,9.886146649064444514e-01,4.127954068375958904e-06,-1.504694122368015197e-01,1.720435749404067722e-05
2.934027099609375000e+01,-4.318759651702706037e-01,-1.879316581273586140e+00,1.281985340905903659e+00,-3.323262741482593263e-01,-6.476547309634026472e-01,-3.726913384493820564e-02,6.846266198694779259e-01,2.240967783433239546e+00,-3.892037675416610003e-04,1.300046619944667858e+00,9.886146649064444514e-01,4.127954068375958904e-06,-1.504694122368015197e-01,1.720435749404067722e-05
2.935015010833740234e+01,-4.318759651702706037e-01,-1.879316581273586140e+00,1.281985340905903659e+00,-3.323262741482593263e-01,-6.476547309634026472e-01,-3.726913384493820564e-02,6.846266198694779259e-01,2.248361916491417034e+00,-3.967940232907937823e-04,1.299997212849454353e+00,9.747640525713114901e-01,4.016672950368354659e-06,-2.232376351739709663e-01,6.368116440718399546e-06
2.936010003089904785e+01,-4.299119766605905557e-01,-1.873024196107216488e+00,1.302995954415391289e+00,-3.343533735773733806e-01,-7.448064269601326615e-01,1.422498208987356925e-02,5.772944290575241499e-01,2.248361916491417034e+00,-3.967940232907937823e-04,1.299997212849454353e+00,9.747640525713114901e-01,4.016672950368354659e-06,-2.232376351739709663e-01,6.368116440718399546e-06
2.937015604972839355e+01,-4.299119766605905557e-01,-1.873024196107216488e+00,1.302995954415391289e+00,-3.343533735773733806e-01,-7.448064269601326615e-01,1.422498208987356925e-02,5.772944290575241499e-01,2.248361916491417034e+00,-3.967940232907937823e-04,1.299997212849454353e+00,9.747640525713114901e-01,4.016672950368354659e-06,-2.232376351739709663e-01,6.368116440718399546e-06
2.938016200065612793e+01,-4.299119766605905557e-01,-1.873024196107216488e+00,1.302995954415391289e+00,-3.343533735773733806e-01,-7.448064269601326615e-01,1.422498208987356925e-02,5.772944290575241499e-01,2.248361916491417034e+00,-3.967940232907937823e-04,1.299997212849454353e+00,9.747640525713114901e-01,4.016672950368354659e-06,-2.232376351739709663e-01,6.368116440718399546e-06
2.939135003089904785e+01,-4.299119766605905557e-01,-1.873024196107216488e+00,1.302995954415391289e+00,-3.343533735773733806e-01,-7.448064269601326615e-01,1.422498208987356925e-02,5.772944290575241499e-01,2.248361916491417034e+00,-3.967940232907937823e-04,1.299997212849454353e+00,9.747640525713114901e-01,4.016672950368354659e-06,-2.232376351739709663e-01,6.368116440718399546e-06
2.940018105506896973e+01,-4.299119766605905557e-01,-1.873024196107216488e+00,1.302995954415391289e+00,-3.343533735773733806e-01,-7.448064269601326615e-01,1.422498208987356925e-02,5.772944290575241499e-01,2.252171677647773151e+00,-3.944544200955524488e-04,1.299999857724246644e+00,9.667711924628072939e-01,3.582437052697260095e-06,-2.556432306185456027e-01,7.079621150505359984e-06
2.941015911102294922e+01,-4.299119766605905557e-01,-1.873024196107216488e+00,1.302995954415391289e+00,-3.343533735773733806e-01,-7.448064269601326615e-01,1.422498208987356925e-02,5.772944290575241499e-01,2.252171677647773151e+00,-3.944544200955524488e-04,1.299999857724246644e+00,9.667711924628072939e-01,3.582437052697260095e-06,-2.556432306185456027e-01,7.079621150505359984e-06
2.942070817947387695e+01,-4.299119766605905557e-01,-1.873024196107216488e+00,1.302995954415391289e+00,-3.343533735773733806e-01,-7.448064269601326615e-01,1.422498208987356925e-02,5.772944290575241499e-01,2.252559356896671527e+00,-3.936314731615157998e-04,1.299993815198789315e+00,9.659256095414364696e-01,3.405598457898587042e-06,-2.588198538739831522e-01,7.813871284093263695e-06
2.943036818504333496e+01,-4.299119766605905557e-01,-1.873024196107216488e+00,1.302995954415391289e+00,-3.343533735773733806e-01,-7.448064269601326615e-01,1.422498208987356925e-02,5.772944290575241499e-01,2.252559356896671527e+00,-3.936314731615157998e-04,1.299993815198789315e+00,9.659256095414364696e-01,3.405598457898587042e-06,-2.588198538739831522e-01,7.813871284093263695e-06
2.944015407562255859e+01,-4.299119766605905557e-01,-1.873024196107216488e+00,1.302995954415391289e+00,-3.343533735773733806e-01,-7.448064269601326615e-01,1.422498208987356925e-02,5.772944290575241499e-01,2.252559356896671527e+00,-3.936314731615157998e-04,1.299993815198789315e+00,9.659256095414364696e-01,3.405598457898587042e-06,-2.588198538739831522e-01,7.813871284093263695e-06
2.945048308372497559e+01,-4.299119766605905557e-01,-1.873024196107216488e+00,1.302995954415391289e+00,-3.343533735773733806e-01,-7.448064269601326615e-01,1.422498208987356925e-02,5.772944290575241499e-01,2.252559356896671527e+00,-3.936314731615157998e-04,1.299993815198789315e+00,9.659256095414364696e-01,3.405598457898587042e-06,-2.588198538739831522e-01,7.813871284093263695e-06
2.946026206016540527e+01,-4.299119766605905557e-01,-1.873024196107216488e+00,1.302995954415391289e+00,-3.343533735773733806e-01,-7.448064269601326615e-01,1.422498208987356925e-02,5.772944290575241499e-01,2.252559356896671527e+00,-3.936314731615157998e-04,1.299993815198789315e+00,9.659256095414364696e-01,3.405598457898587042e-06,-2.588198538739831522e-01,7.813871284093263695e-06
2.947031903266906738e+01,-4.299119766605905557e-01,-1.873024196107216488e+00,1.302995954415391289e+00,-3.343533735773733806e-01,-7.448064269601326615e-01,1.422498208987356925e-02,5.772944290575241499e-01,2.259773630018051982e+00,-3.867763579773486355e-04,1.299999121209032049e+00,9.516276987733757187e-01,1.116765288754620720e-06,-3.072535156534398904e-01,6.681585786082175335e-06
2.948066997528076172e+01,-4.299119766605905557e-01,-1.873024196107216488e+00,1.302995954415391289e+00,-3.343533735773733806e-01,-7.448064269601326615e-01,1.422498208987356925e-02,5.772944290575241499e-01,2.259773630018051982e+00,-3.867763579773486355e-04,1.299999121209032049e+00,9.516276987733757187e-01,1.116765288754620720e-06,-3.072535156534398904e-01,6.681585786082175335e-06
2.949110007286071777e+01,-4.299119766605905557e-01,-1.873024196107216488e+00,1.302995954415391289e+00,-3.343533735773733806e-01,-7.448064269601326615e-01,1.422498208987356925e-02,5.772944290575241499e-01,2.259773630018051982e+00,-3.867763579773486355e-04,1.299999121209032049e+00,9.516276987733757187e-01,1.116765288754620720e-06,-3.072535156534398904e-01,6.681585786082175335e-06
2.950034499168395996e+01,-4.299119766605905557e-01,-1.873024196107216488e+00,1.302995954415391289e+00,-3.343533735773733806e-01,-7.448064269601326615e-01,1.422498208987356925e-02,5.772944290575241499e-01,2.259773630018051982e+00,-3.867763579773486355e-04,1.299999121209032049e+00,9.516276987733757187e-01,1.116765288754620720e-06,-3.072535156534398904e-01,6.681585786082175335e-06
2.951558017730712891e+01,-4.239971322558787614e-01,-1.869806919367113851e+00,1.313901730302931226e+00,3.301155492524726620e-01,8.049299545025602187e-01,-5.186844762366319556e-02,-4.903276013313507264e-01,2.263571370542480476e+00,-3.886475854171994116e-04,1.300000134067436974e+00,9.450583318565355384e-01,1.578946177795170115e-06,-3.269017426585407726e-01,5.732230729567406959e-06
2.952027702331542969e+01,-4.239971322558787614e-01,-1.869806919367113851e+00,1.313901730302931226e+00,3.301155492524726620e-01,8.049299545025602187e-01,-5.186844762366319556e-02,-4.903276013313507264e-01,2.263571370542480476e+00,-3.886475854171994116e-04,1.300000134067436974e+00,9.450583318565355384e-01,1.578946177795170115e-06,-3.269017426585407726e-01,5.732230729567406959e-06
2.953025412559509277e+01,-4.239971322558787614e-01,-1.869806919367113851e+00,1.313901730302931226e+00,3.301155492524726620e-01,8.049299545025602187e-01,-5.186844762366319556e-02,-4.903276013313507264e-01,2.263571370542480476e+00,-3.886475854171994116e-04,1.300000134067436974e+00,9.450583318565355384e-01,1.578946177795170115e-06,-3.269017426585407726e-01,5.732230729567406959e-06
2.954081797599792480e+01,-4.239971322558787614e-01,-1.869806919367113851e+00,1.313901730302931226e+00,3.301155492524726620e-01,8.049299545025602187e-01,-5.186844762366319556e-02,-4.903276013313507264e-01,2.267370814828330694e+00,-3.904047884997904829e-04,1.300000268893325428e+00,9.394546128105364380e-01,2.025634129556711303e-06,-3.426733582256822341e-01,5.218714861295499429e-06
2.955097699165344238e+01,-4.239971322558787614e-01,-1.869806919367113851e+00,1.313901730302931226e+00,3.301155492524726620e-01,8.049299545025602187e-01,-5.186844762366319556e-02,-4.903276013313507264e-01,2.267370814828330694e+00,-3.904047884997904829e-04,1.300000268893325428e+00,9.394546128105364380e-01,2.025634129556711303e-06,-3.426733582256822341e-01,5.218714861295499429e-06
2.956099915504455566e+01,-4.239971322558787614e-01,-1.869806919367113851e+00,1.313901730302931226e+00,3.301155492524726620e-01,8.049299545025602187e-01,-5.186844762366319556e-02,-4.903276013313507264e-01,2.267370814828330694e+00,-3.904047884997904829e-04,1.300000268893325428e+00,9.394546128105364380e-01,2.025634129556711303e-06,-3.426733582256822341e-01,5.218714861295499429e-06
2.957029008865356445e+01,-4.239971322558787614e-01,-1.869806919367113851e+00,1.313901730302931226e+00,3.301155492524726620e-01,8.049299545025602187e-01,-5.186844762366319556e-02,-4.903276013313507264e-01,2.271170021496341285e+00,-3.930897626933305329e-04,1.300000615160683326e+00,9.349486944035639846e-01,3.493718576847822113e-06,-3.547829460271281210e-01,5.401568128850970472e-06
2.958175802230834961e+01,-4.239971322558787614e-01,-1.869806919367113851e+00,1.313901730302931226e+00,3.301155492524726620e-01,8.049299545025602187e-01,-5.186844762366319556e-02,-4.903276013313507264e-01,2.271170021496341285e+00,-3.930897626933305329e-04,1.300000615160683326e+00,9.349486944035639846e-01,3.493718576847822113e-06,-3.547829460271281210e-01,5.401568128850970472e-06
2.959060001373291016e+01,-4.239971322558787614e-01,-1.869806919367113851e+00,1.313901730302931226e+00,3.301155492524726620e-01,8.049299545025602187e-01,-5.186844762366319556e-02,-4.903276013313507264e-01,2.271170021496341285e+00,-3.930897626933305329e-04,1.300000615160683326e+00,9.349486944035639846e-01,3.493718576847822113e-06,-3.547829460271281210e-01,5.401568128850970472e-06
2.960274410247802734e+01,-4.239971322558787614e-01,-1.869806919367113851e+00,1.313901730302931226e+00,3.301155492524726620e-01,8.049299545025602187e-01,-5.186844762366319556e-02,-4.903276013313507264e-01,2.271170021496341285e+00,-3.930897626933305329e-04,1.300000615160683326e+00,9.349486944035639846e-01,3.493718576847822113e-06,-3.547829460271281210e-01,5.401568128850970472e-06
2.961397314071655273e+01,-4.239971322558787614e-01,-1.869806919367113851e+00,1.313901730302931226e+00,3.301155492524726620e-01,8.049299545025602187e-01,-5.186844762366319556e-02,-4.903276013313507264e-01,2.271382630706573647e+00,-3.895402377264010787e-04,1.299996895842702838e+00,9.347481126171651722e-01,2.129802554766882534e-06,-3.553110833039246907e-01,5.958451017254938578e-06
2.962107706069946289e+01,-4.239971322558787614e-01,-1.869806919367113851e+00,1.313901730302931226e+00,3.301155492524726620e-01,8.049299545025602187e-01,-5.186844762366319556e-02,-4.903276013313507264e-01,2.271382630706573647e+00,-3.895402377264010787e-04,1.299996895842702838e+00,9.347481126171651722e-01,2.129802554766882534e-06,-3.553110833039246907e-01,5.958451017254938578e-06
2.963043117523193359e+01,-4.239971322558787614e-01,-1.869806919367113851e+00,1.313901730302931226e+00,3.301155492524726620e-01,8.049299545025602187e-01,-5.186844762366319556e-02,-4.903276013313507264e-01,2.271382630706573647e+00,-3.895402377264010787e-04,1.299996895842702838e+00,9.347481126171651722e-01,2.129802554766882534e-06,-3.553110833039246907e-01,5.958451017254938578e-06
2.964015817642211914e+01,-4.239971322558787614e-01,-1.869806919367113851e+00,1.313901730302931226e+00,3.301155492524726620e-01,8.049299545025602187e-01,-5.186844762366319556e-02,-4.903276013313507264e-01,2.271382630706573647e+00,-3.895402377264010787e-04,1.299996895842702838e+00,9.347481126171651722e-01,2.129802554766882534e-06,-3.553110833039246907e-01,5.958451017254938578e-06
2.965110397338867188e+01,-5.685137952743265499e-01,-1.795294743238723179e+00,1.278242641725407136e+00,3.113372225898242140e-01,8.189627790705105159e-01,-7.526268094159452304e-02,-4.761350955187447775e-01,2.278770743014462585e+00,-3.926927555494107288e-04,1.300000650762988430e+00,9.293356494051731032e-01,4.023630797230290170e-06,-3.692360365395331301e-01,7.003719862697983749e-06
2.966041398048400879e+01,-5.685137952743265499e-01,-1.795294743238723179e+00,1.278242641725407136e+00,3.113372225898242140e-01,8.189627790705105159e-01,-7.526268094159452304e-02,-4.761350955187447775e-01,2.278770743014462585e+00,-3.926927555494107288e-04,1.300000650762988430e+00,9.293356494051731032e-01,4.023630797230290170e-06,-3.692360365395331301e-01,7.003719862697983749e-06
2.967060804367065430e+01,-5.685137952743265499e-01,-1.795294743238723179e+00,1.278242641725407136e+00,3.113372225898242140e-01,8.189627790705105159e-01,-7.526268094159452304e-02,-4.761350955187447775e-01,2.278770743014462585e+00,-3.926927555494107288e-04,1.300000650762988430e+00,9.293356494051731032e-01,4.023630797230290170e-06,-3.692360365395331301e-01,7.003719862697983749e-06
2.968024206161499023e+01,-5.685137952743265499e-01,-1.795294743238723179e+00,1.278242641725407136e+00,3.113372225898242140e-01,8.189627790705105159e-01,-7.526268094159452304e-02,-4.761350955187447775e-01,2.278770743014462585e+00,-3.926927555494107288e-04,1.300000650762988430e+00,9.293356494051731032e-01,4.023630797230290170e-06,-3.692360365395331301e-01,7.003719862697983749e-06
2.969191098213195801e+01,-5.685137952743265499e-01,-1.795294743238723179e+00,1.278242641725407136e+00,3.113372225898242140e-01,8.189627790705105159e-01,-7.526268094159452304e-02,-4.761350955187447775e-01,2.282573125529128166e+00,-3.951442637545332930e-04,1.299999195982626032e+00,9.281582176274146834e-01,5.377101933390129682e-06,-3.721858715394747441e-01,6.941837447308950362e-06
2.970068502426147461e+01,-5.685137952743265499e-01,-1.795294743238723179e+00,1.278242641725407136e+00,3.113372225898242140e-01,8.189627790705105159e-01,-7.526268094159452304e-02,-4.761350955187447775e-01,2.282573125529128166e+00,-3.951442637545332930e-04,1.299999195982626032e+00,9.281582176274146834e-01,5.377101933390129682e-06,-3.721858715394747441e-01,6.941837447308950362e-06
2.971047210693359375e+01,-5.685137952743265499e-01,-1.795294743238723179e+00,1.278242641725407136e+00,3.113372225898242140e-01,8.189627790705105159e-01,-7.526268094159452304e-02,-4.761350955187447775e-01,2.282573125529128166e+00,-3.951442637545332930e-04,1.299999195982626032e+00,9.281582176274146834e-01,5.377101933390129682e-06,-3.721858715394747441e-01,6.941837447308950362e-06
2.972150111198425293e+01,-5.685137952743265499e-01,-1.795294743238723179e+00,1.278242641725407136e+00,3.113372225898242140e-01,8.189627790705105159e-01,-7.526268094159452304e-02,-4.761350955187447775e-01,2.282965401565228536e+00,-3.850461973652241523e-04,1.299997826144215773e+00,9.280925743354689894e-01,1.603606127047703285e-06,-3.723495312006545044e-01,8.685817475865314344e-06
2.973022603988647461e+01,-5.685137952743265499e-01,-1.795294743238723179e+00,1.278242641725407136e+00,3.113372225898242140e-01,8.189627790705105159e-01,-7.526268094159452304e-02,-4.761350955187447775e-01,2.282965401565228536e+00,-3.850461973652241523e-04,1.299997826144215773e+00,9.280925743354689894e-01,1.603606127047703285e-06,-3.723495312006545044e-01,8.685817475865314344e-06
2.974021315574645996e+01,-5.685137952743265499e-01,-1.795294743238723179e+00,1.278242641725407136e+00,3.113372225898242140e-01,8.189627790705105159e-01,-7.526268094159452304e-02,-4.761350955187447775e-01,2.282965401565228536e+00,-3.850461973652241523e-04,1.299997826144215773e+00,9.280925743354689894e-01,1.603606127047703285e-06,-3.723495312006545044e-01,8.685817475865314344e-06
2.975053596496582031e+01,-5.685137952743265499e-01,-1.795294743238723179e+00,1.278242641725407136e+00,3.113372225898242140e-01,8.189627790705105159e-01,-7.526268094159452304e-02,-4.761350955187447775e-01,2.282965401565228536e+00,-3.850461973652241523e-04,1.299997826144215773e+00,9.280925743354689894e-01,1.603606127047703285e-06,-3.723495312006545044e-01,8.685817475865314344e-06
2.976017713546752930e+01,-5.685137952743265499e-01,-1.795294743238723179e+00,1.278242641725407136e+00,3.113372225898242140e-01,8.189627790705105159e-01,-7.526268094159452304e-02,-4.761350955187447775e-01,2.282965401565228536e+00,-3.850461973652241523e-04,1.299997826144215773e+00,9.280925743354689894e-01,1.603606127047703285e-06,-3.723495312006545044e-01,8.685817475865314344e-06
2.977036714553833008e+01,-5.848723581888085610e-01,-1.793793203822217075e+00,1.265691688162895234e+00,3.128126847484837825e-01,8.217861570719681152e-01,-7.105338610137680588e-02,-4.709215992379845450e-01,2.290173250184534215e+00,-3.885853502092807854e-04,1.300001086060075028e+00,9.285856069583360295e-01,1.919876518978269458e-06,-3.711182702268028821e-01,7.070963056446115700e-06
2.978029513359069824e+01,-5.848723581888085610e-01,-1.793793203822217075e+00,1.265691688162895234e+00,3.128126847484837825e-01,8.217861570719681152e-01,-7.105338610137680588e-02,-4.709215992379845450e-01,2.290173250184534215e+00,-3.885853502092807854e-04,1.300001086060075028e+00,9.285856069583360295e-01,1.919876518978269458e-06,-3.711182702268028821e-01,7.070963056446115700e-06
2.979065895080566406e+01,-5.848723581888085610e-01,-1.793793203822217075e+00,1.265691688162895234e+00,3.128126847484837825e-01,8.217861570719681152e-01,-7.105338610137680588e-02,-4.709215992379845450e-01,2.290173250184534215e+00,-3.885853502092807854e-04,1.300001086060075028e+00,9.285856069583360295e-01,1.919876518978269458e-06,-3.711182702268028821e-01,7.070963056446115700e-06
2.980069708824157715e+01,-5.848723581888085610e-01,-1.793793203822217075e+00,1.265691688162895234e+00,3.128126847484837825e-01,8.217861570719681152e-01,-7.105338610137680588e-02,-4.709215992379845450e-01,2.290173250184534215e+00,-3.885853502092807854e-04,1.300001086060075028e+00,9.285856069583360295e-01,1.919876518978269458e-06,-3.711182702268028821e-01,7.070963056446115700e-06
2.981246209144592285e+01,-5.848723581888085610e-01,-1.793793203822217075e+00,1.265691688162895234e+00,3.128126847484837825e-01,8.217861570719681152e-01,-7.105338610137680588e-02,-4.709215992379845450e-01,2.293974764524054244e+00,-3.918743958455456959e-04,1.300000241723470840e+00,9.299684948425500641e-01,3.028617293008180695e-06,-3.676392233578592572e-01,6.319768506808998558e-06
2.982048511505126953e+01,-5.848723581888085610e-01,-1.793793203822217075e+00,1.265691688162895234e+00,3.128126847484837825e-01,8.217861570719681152e-01,-7.105338610137680588e-02,-4.709215992379845450e-01,2.293974764524054244e+00,-3.918743958455456959e-04,1.300000241723470840e+00,9.299684948425500641e-01,3.028617293008180695e-06,-3.676392233578592572e-01,6.319768506808998558e-06
2.983032417297363281e+01,-5.848723581888085610e-01,-1.793793203822217075e+00,1.265691688162895234e+00,3.128126847484837825e-01,8.217861570719681152e-01,-7.105338610137680588e-02,-4.709215992379845450e-01,2.293974764524054244e+00,-3.918743958455456959e-04,1.300000241723470840e+00,9.299684948425500641e-01,3.028617293008180695e-06,-3.676392233578592572e-01,6.319768506808998558e-06
2.984020400047302246e+01,-5.848723581888085610e-01,-1.793793203822217075e+00,1.265691688162895234e+00,3.128126847484837825e-01,8.217861570719681152e-01,-7.105338610137680588e-02,-4.709215992379845450e-01,2.297772544379710347e+00,-3.949349469432636536e-04,1.299999950528973214e+00,9.319774197412024064e-01,3.967901120590489949e-06,-3.625163293482427385e-01,5.715143447345970057e-06
2.985062313079833984e+01,-5.848723581888085610e-01,-1.793793203822217075e+00,1.265691688162895234e+00,3.128126847484837825e-01,8.217861570719681152e-01,-7.105338610137680588e-02,-4.709215992379845450e-01,2.297772544379710347e+00,-3.949349469432636536e-04,1.299999950528973214e+00,9.319774197412024064e-01,3.967901120590489949e-06,-3.625163293482427385e-01,5.715143447345970057e-06
2.986026597023010254e+01,-5.848723581888085610e-01,-1.793793203822217075e+00,1.265691688162895234e+00,3.128126847484837825e-01,8.217861570719681152e-01,-7.105338610137680588e-02,-4.709215992379845450e-01,2.297772544379710347e+00,-3.949349469432636536e-04,1.299999950528973214e+00,9.319774197412024064e-01,3.967901120590489949e-06,-3.625163293482427385e-01,5.715143447345970057e-06
2.987061715126037598e+01,-5.848723581888085610e-01,-1.793793203822217075e+00,1.265691688162895234e+00,3.128126847484837825e-01,8.217861570719681152e-01,-7.105338610137680588e-02,-4.709215992379845450e-01,2.297772544379710347e+00,-3.949349469432636536e-04,1.299999950528973214e+00,9.319774197412024064e-01,3.967901120590489949e-06,-3.625163293482427385e-01,5.715143447345970057e-06
2.988020014762878418e+01,-5.848723581888085610e-01,-1.793793203822217075e+00,1.265691688162895234e+00,3.128126847484837825e-01,8.217861570719681152e-01,-7.105338610137680588e-02,-4.709215992379845450e-01,2.297977337937382014e+00,-3.900226779526477024e-04,1.299998633118351288e+00,9.320996596266000189e-01,2.007098976900867725e-06,-3.622019112010633757e-01,6.499620445808596222e-06
2.989012408256530762e+01,-5.805382339669777902e-01,-1.790280508822698513e+00,1.276513167168128460e+00,3.136409043061973989e-01,8.160313830766794396e-01,-6.722331814066370703e-02,-4.808359288552711552e-01,2.297977337937382014e+00,-3.900226779526477024e-04,1.299998633118351288e+00,9.320996596266000189e-01,2.007098976900867725e-06,-3.622019112010633757e-01,6.499620445808596222e-06
2.990017795562744141e+01,-5.805382339669777902e-01,-1.790280508822698513e+00,1.276513167168128460e+00,3.136409043061973989e-01,8.160313830766794396e-01,-6.722331814066370703e-02,-4.808359288552711552e-01,2.297977337937382014e+00,-3.900226779526477024e-04,1.299998633118351288e+00,9.320996596266000189e-01,2.007098976900867725e-06,-3.622019112010633757e-01,6.499620445808596222e-06
2.991014504432678223e+01,-5.805382339669777902e-01,-1.790280508822698513e+00,1.276513167168128460e+00,3.136409043061973989e-01,8.160313830766794396e-01,-6.722331814066370703e-02,-4.808359288552711552e-01,2.297977337937382014e+00,-3.900226779526477024e-04,1.299998633118351288e+00,9.320996596266000189e-01,2.007098976900867725e-06,-3.622019112010633757e-01,6.499620445808596222e-06
2.992034697532653809e+01,-5.805382339669777902e-01,-1.790280508822698513e+00,1.276513167168128460e+00,3.136409043061973989e-01,8.160313830766794396e-01,-6.722331814066370703e-02,-4.808359288552711552e-01,2.305372180415141692e+00,-3.950974751066176375e-04,1.299990505767070204e+00,9.374396358949987906e-01,3.283805661485951595e-06,-3.481478550961065732e-01,5.852294299935874454e-06
2.993029117584228516e+01,-5.805382339669777902e-01,-1.790280508822698513e+00,1.276513167168128460e+00,3.136409043061973989e-01,8.160313830766794396e-01,-6.722331814066370703e-02,-4.808359288552711552e-01,2.305372180415141692e+00,-3.950974751066176375e-04,1.299990505767070204e+00,9.374396358949987906e-01,3.283805661485951595e-06,-3.481478550961065732e-01,5.852294299935874454e-06
2.994024801254272461e+01,-5.805382339669777902e-01,-1.790280508822698513e+00,1.276513167168128460e+00,3.136409043061973989e-01,8.160313830766794396e-01,-6.722331814066370703e-02,-4.808359288552711552e-01,2.305372180415141692e+00,-3.950974751066176375e-04,1.299990505767070204e+00,9.374396358949987906e-01,3.283805661485951595e-06,-3.481478550961065732e-01,5.852294299935874454e-06
