7.611446809768676758e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,6.968912372172561653e+00,-1.068023169329078729e-03,1.300000812636221914e+00,9.620864974214797805e-01,3.392010585624308992e-05,2.727444894309779544e-01,-1.175318266381093871e-04
7.612440109252929688e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,6.968912372172561653e+00,-1.068023169329078729e-03,1.300000812636221914e+00,9.620864974214797805e-01,3.392010585624308992e-05,2.727444894309779544e-01,-1.175318266381093871e-04
7.613533806800842285e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,6.969334166076807335e+00,-1.068418753315835074e-03,1.300000953494547140e+00,9.612702906371457523e-01,3.437153808889382940e-05,2.756073536341289154e-01,-1.173872507663191472e-04
7.614446115493774414e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,6.969334166076807335e+00,-1.068418753315835074e-03,1.300000953494547140e+00,9.612702906371457523e-01,3.437153808889382940e-05,2.756073536341289154e-01,-1.173872507663191472e-04
7.615441608428955078e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,6.969334166076807335e+00,-1.068418753315835074e-03,1.300000953494547140e+00,9.612702906371457523e-01,3.437153808889382940e-05,2.756073536341289154e-01,-1.173872507663191472e-04
7.616441893577575684e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,6.969334166076807335e+00,-1.068418753315835074e-03,1.300000953494547140e+00,9.612702906371457523e-01,3.437153808889382940e-05,2.756073536341289154e-01,-1.173872507663191472e-04
7.617445707321166992e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,6.976468738409450587e+00,-1.074149230444140920e-03,1.299997808300145552e+00,9.476137784495909377e-01,4.123948200432952545e-05,3.194183963317915320e-01,-1.152242215253144699e-04
7.618443202972412109e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,6.976468738409450587e+00,-1.074149230444140920e-03,1.299997808300145552e+00,9.476137784495909377e-01,4.123948200432952545e-05,3.194183963317915320e-01,-1.152242215253144699e-04
7.619489598274230957e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,6.976468738409450587e+00,-1.074149230444140920e-03,1.299997808300145552e+00,9.476137784495909377e-01,4.123948200432952545e-05,3.194183963317915320e-01,-1.152242215253144699e-04
7.620447301864624023e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,6.976468738409450587e+00,-1.074149230444140920e-03,1.299997808300145552e+00,9.476137784495909377e-01,4.123948200432952545e-05,3.194183963317915320e-01,-1.152242215253144699e-04
7.621444702148437500e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,6.976468738409450587e+00,-1.074149230444140920e-03,1.299997808300145552e+00,9.476137784495909377e-01,4.123948200432952545e-05,3.194183963317915320e-01,-1.152242215253144699e-04
7.622442197799682617e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,6.980251823151830237e+00,-1.070208189633927711e-03,1.300003370745018483e+00,9.416406907423554573e-01,4.168763964761693980e-05,3.366196584483984733e-01,-1.155269829970712519e-04
7.623443198204040527e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,6.980251823151830237e+00,-1.070208189633927711e-03,1.300003370745018483e+00,9.416406907423554573e-01,4.168763964761693980e-05,3.366196584483984733e-01,-1.155269829970712519e-04
7.624456214904785156e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,6.980666505518411391e+00,-1.070244808075172024e-03,1.299999706653496290e+00,9.410643924594590537e-01,4.186087449276279927e-05,3.382274296422410065e-01,-1.154563958162597466e-04
7.625465798377990723e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,6.980666505518411391e+00,-1.070244808075172024e-03,1.299999706653496290e+00,9.410643924594590537e-01,4.186087449276279927e-05,3.382274296422410065e-01,-1.154563958162597466e-04
7.626474809646606445e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,6.980666505518411391e+00,-1.070244808075172024e-03,1.299999706653496290e+00,9.410643924594590537e-01,4.186087449276279927e-05,3.382274296422410065e-01,-1.154563958162597466e-04
7.627475309371948242e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,6.980666505518411391e+00,-1.070244808075172024e-03,1.299999706653496290e+00,9.410643924594590537e-01,4.186087449276279927e-05,3.382274296422410065e-01,-1.154563958162597466e-04
7.628484296798706055e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,6.980666505518411391e+00,-1.070244808075172024e-03,1.299999706653496290e+00,9.410643924594590537e-01,4.186087449276279927e-05,3.382274296422410065e-01,-1.154563958162597466e-04
7.630615806579589844e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,6.987855076877156790e+00,-1.068636125427686228e-03,1.299997353687590396e+00,9.329120901894044637e-01,4.399077088354119583e-05,3.601041745983807885e-01,-1.161036911008266683e-04
7.630657196044921875e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,6.987855076877156790e+00,-1.068636125427686228e-03,1.299997353687590396e+00,9.329120901894044637e-01,4.399077088354119583e-05,3.601041745983807885e-01,-1.161036911008266683e-04
7.631470704078674316e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,6.987855076877156790e+00,-1.068636125427686228e-03,1.299997353687590396e+00,9.329120901894044637e-01,4.399077088354119583e-05,3.601041745983807885e-01,-1.161036911008266683e-04
7.632472515106201172e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,6.987855076877156790e+00,-1.068636125427686228e-03,1.299997353687590396e+00,9.329120901894044637e-01,4.399077088354119583e-05,3.601041745983807885e-01,-1.161036911008266683e-04
7.633606314659118652e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,6.991666021911870921e+00,-1.072466900678169200e-03,1.299999705111065662e+00,9.302277730266819145e-01,4.608539739710903842e-05,3.669826625950780574e-01,-1.162780437437797713e-04
7.634464406967163086e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,6.991666021911870921e+00,-1.072466900678169200e-03,1.299999705111065662e+00,9.302277730266819145e-01,4.608539739710903842e-05,3.669826625950780574e-01,-1.162780437437797713e-04
7.635471916198730469e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,6.991666021911870921e+00,-1.072466900678169200e-03,1.299999705111065662e+00,9.302277730266819145e-01,4.608539739710903842e-05,3.669826625950780574e-01,-1.162780437437797713e-04
7.636467814445495605e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,6.995464413481293775e+00,-1.072521495477827061e-03,1.299996392246361543e+00,9.286072955799172801e-01,4.629817021663800846e-05,3.710639768611701528e-01,-1.163108102952319024e-04
7.637465214729309082e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,6.995464413481293775e+00,-1.072521495477827061e-03,1.299996392246361543e+00,9.286072955799172801e-01,4.629817021663800846e-05,3.710639768611701528e-01,-1.163108102952319024e-04
7.638503098487854004e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,6.995464413481293775e+00,-1.072521495477827061e-03,1.299996392246361543e+00,9.286072955799172801e-01,4.629817021663800846e-05,3.710639768611701528e-01,-1.163108102952319024e-04
7.639442396163940430e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,6.995663528410105414e+00,-1.073089977696993838e-03,1.299999782856971597e+00,9.285545528058398723e-01,4.651407035924723924e-05,3.711959412379596257e-01,-1.162258727884939494e-04
7.640443301200866699e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,6.995663528410105414e+00,-1.073089977696993838e-03,1.299999782856971597e+00,9.285545528058398723e-01,4.651407035924723924e-05,3.711959412379596257e-01,-1.162258727884939494e-04
7.641453909873962402e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,6.995663528410105414e+00,-1.073089977696993838e-03,1.299999782856971597e+00,9.285545528058398723e-01,4.651407035924723924e-05,3.711959412379596257e-01,-1.162258727884939494e-04
7.642504501342773438e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,6.995663528410105414e+00,-1.073089977696993838e-03,1.299999782856971597e+00,9.285545528058398723e-01,4.651407035924723924e-05,3.711959412379596257e-01,-1.162258727884939494e-04
7.643525505065917969e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,6.995663528410105414e+00,-1.073089977696993838e-03,1.299999782856971597e+00,9.285545528058398723e-01,4.651407035924723924e-05,3.711959412379596257e-01,-1.162258727884939494e-04
7.644483995437622070e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,6.995663528410105414e+00,-1.073089977696993838e-03,1.299999782856971597e+00,9.285545528058398723e-01,4.651407035924723924e-05,3.711959412379596257e-01,-1.162258727884939494e-04
7.645474696159362793e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.003060100181437875e+00,-1.075626293203076284e-03,1.299993334831276881e+00,9.282977979904820653e-01,4.674687652265789790e-05,3.718375755268515936e-01,-1.161338215499409184e-04
7.646478199958801270e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.003060100181437875e+00,-1.075626293203076284e-03,1.299993334831276881e+00,9.282977979904820653e-01,4.674687652265789790e-05,3.718375755268515936e-01,-1.161338215499409184e-04
7.647476506233215332e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.003060100181437875e+00,-1.075626293203076284e-03,1.299993334831276881e+00,9.282977979904820653e-01,4.674687652265789790e-05,3.718375755268515936e-01,-1.161338215499409184e-04
7.649084496498107910e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.003060100181437875e+00,-1.075626293203076284e-03,1.299993334831276881e+00,9.282977979904820653e-01,4.674687652265789790e-05,3.718375755268515936e-01,-1.161338215499409184e-04
7.649468994140625000e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.006856579441375743e+00,-1.076823870903062530e-03,1.299999931525116503e+00,9.293869800129409553e-01,4.644943346201384302e-05,3.691067944480320162e-01,-1.162633803439949953e-04
7.650695800781250000e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.006856579441375743e+00,-1.076823870903062530e-03,1.299999931525116503e+00,9.293869800129409553e-01,4.644943346201384302e-05,3.691067944480320162e-01,-1.162633803439949953e-04
7.651470494270324707e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.007256357995748530e+00,-1.076938182804600607e-03,1.299999934905429644e+00,9.295424343570195536e-01,4.640085409540329177e-05,3.687151299508292790e-01,-1.162838345265181593e-04
7.652472305297851562e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.007256357995748530e+00,-1.076938182804600607e-03,1.299999934905429644e+00,9.295424343570195536e-01,4.640085409540329177e-05,3.687151299508292790e-01,-1.162838345265181593e-04
7.653509616851806641e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.007256357995748530e+00,-1.076938182804600607e-03,1.299999934905429644e+00,9.295424343570195536e-01,4.640085409540329177e-05,3.687151299508292790e-01,-1.162838345265181593e-04
7.654473209381103516e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.007256357995748530e+00,-1.076938182804600607e-03,1.299999934905429644e+00,9.295424343570195536e-01,4.640085409540329177e-05,3.687151299508292790e-01,-1.162838345265181593e-04
7.655594396591186523e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.014452248366346510e+00,-1.078954058666085902e-03,1.300000026848735279e+00,9.334716928665334201e-01,4.512987041138567530e-05,3.586510601388297470e-01,-1.167967321309810417e-04
7.656456303596496582e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.014452248366346510e+00,-1.078954058666085902e-03,1.300000026848735279e+00,9.334716928665334201e-01,4.512987041138567530e-05,3.586510601388297470e-01,-1.167967321309810417e-04
7.657440614700317383e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.014452248366346510e+00,-1.078954058666085902e-03,1.300000026848735279e+00,9.334716928665334201e-01,4.512987041138567530e-05,3.586510601388297470e-01,-1.167967321309810417e-04
7.658448195457458496e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.014452248366346510e+00,-1.078954058666085902e-03,1.300000026848735279e+00,9.334716928665334201e-01,4.512987041138567530e-05,3.586510601388297470e-01,-1.167967321309810417e-04
7.659446907043457031e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.014452248366346510e+00,-1.078954058666085902e-03,1.300000026848735279e+00,9.334716928665334201e-01,4.512987041138567530e-05,3.586510601388297470e-01,-1.167967321309810417e-04
7.660450506210327148e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.018249151572327094e+00,-1.079829497414360167e-03,1.299993763553616510e+00,9.362538357101628517e-01,4.413378778809017955e-05,3.513242653709519048e-01,-1.171826665712258456e-04
7.661445713043212891e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.018249151572327094e+00,-1.079829497414360167e-03,1.299993763553616510e+00,9.362538357101628517e-01,4.413378778809017955e-05,3.513242653709519048e-01,-1.171826665712258456e-04
7.662586808204650879e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.022051388697073904e+00,-1.080979362699262042e-03,1.299999762936769887e+00,9.394014975476631113e-01,4.309703916733271828e-05,3.428189182640232757e-01,-1.175931038285051440e-04
7.663448214530944824e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.022051388697073904e+00,-1.080979362699262042e-03,1.299999762936769887e+00,9.394014975476631113e-01,4.309703916733271828e-05,3.428189182640232757e-01,-1.175931038285051440e-04
7.664439201354980469e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.022051388697073904e+00,-1.080979362699262042e-03,1.299999762936769887e+00,9.394014975476631113e-01,4.309703916733271828e-05,3.428189182640232757e-01,-1.175931038285051440e-04
7.665446114540100098e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.022051388697073904e+00,-1.080979362699262042e-03,1.299999762936769887e+00,9.394014975476631113e-01,4.309703916733271828e-05,3.428189182640232757e-01,-1.175931038285051440e-04
7.666443109512329102e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.025856486682346969e+00,-1.082035664286552703e-03,1.299993251385224147e+00,9.428341966524231843e-01,4.189735199538870358e-05,3.332621520571530382e-01,-1.177863600488324912e-04
7.667447495460510254e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.025856486682346969e+00,-1.082035664286552703e-03,1.299993251385224147e+00,9.428341966524231843e-01,4.189735199538870358e-05,3.332621520571530382e-01,-1.177863600488324912e-04
7.668450093269348145e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.025856486682346969e+00,-1.082035664286552703e-03,1.299993251385224147e+00,9.428341966524231843e-01,4.189735199538870358e-05,3.332621520571530382e-01,-1.177863600488324912e-04
7.669448494911193848e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.025856486682346969e+00,-1.082035664286552703e-03,1.299993251385224147e+00,9.428341966524231843e-01,4.189735199538870358e-05,3.332621520571530382e-01,-1.177863600488324912e-04
7.670444011688232422e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.026049227709833644e+00,-1.081905738239149475e-03,1.299999776647565497e+00,9.430256490232925559e-01,4.176460481308019485e-05,3.327200169102587646e-01,-1.178437640515917601e-04
7.671445202827453613e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.026049227709833644e+00,-1.081905738239149475e-03,1.299999776647565497e+00,9.430256490232925559e-01,4.176460481308019485e-05,3.327200169102587646e-01,-1.178437640515917601e-04
7.672447609901428223e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.026049227709833644e+00,-1.081905738239149475e-03,1.299999776647565497e+00,9.430256490232925559e-01,4.176460481308019485e-05,3.327200169102587646e-01,-1.178437640515917601e-04
7.673448204994201660e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.026049227709833644e+00,-1.081905738239149475e-03,1.299999776647565497e+00,9.430256490232925559e-01,4.176460481308019485e-05,3.327200169102587646e-01,-1.178437640515917601e-04
7.674495697021484375e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.028444378661995451e+00,-1.083045691561252202e-03,1.300000177104749577e+00,9.453247189687473684e-01,4.108409519668214290e-05,3.261305875620664763e-01,-1.177929416450008244e-04
7.675453615188598633e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.033438971292321540e+00,-1.083920495720958575e-03,1.299992627482845053e+00,9.503094609707241069e-01,3.904751760252925859e-05,3.113067824890705104e-01,-1.184952555350218090e-04
7.676450514793395996e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.033438971292321540e+00,-1.083920495720958575e-03,1.299992627482845053e+00,9.503094609707241069e-01,3.904751760252925859e-05,3.113067824890705104e-01,-1.184952555350218090e-04
7.677450108528137207e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.033438971292321540e+00,-1.083920495720958575e-03,1.299992627482845053e+00,9.503094609707241069e-01,3.904751760252925859e-05,3.113067824890705104e-01,-1.184952555350218090e-04
7.678634214401245117e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.037238847223982852e+00,-1.085159412876674292e-03,1.299995212741084538e+00,9.542531973463581618e-01,3.755974257828805537e-05,2.989996986259588763e-01,-1.190172424903666019e-04
7.679444313049316406e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.037238847223982852e+00,-1.085159412876674292e-03,1.299995212741084538e+00,9.542531973463581618e-01,3.755974257828805537e-05,2.989996986259588763e-01,-1.190172424903666019e-04
7.680447411537170410e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.037238847223982852e+00,-1.085159412876674292e-03,1.299995212741084538e+00,9.542531973463581618e-01,3.755974257828805537e-05,2.989996986259588763e-01,-1.190172424903666019e-04
7.681448006629943848e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.037638620014322832e+00,-1.085267614075979738e-03,1.299995510128814091e+00,9.546600062609664761e-01,3.739605283261696284e-05,2.976982648064480097e-01,-1.190738273538129995e-04
7.682450914382934570e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.037638620014322832e+00,-1.085267614075979738e-03,1.299995510128814091e+00,9.546600062609664761e-01,3.739605283261696284e-05,2.976982648064480097e-01,-1.190738273538129995e-04
7.683465313911437988e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.037638620014322832e+00,-1.085267614075979738e-03,1.299995510128814091e+00,9.546600062609664761e-01,3.739605283261696284e-05,2.976982648064480097e-01,-1.190738273538129995e-04
7.684448194503784180e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.037638620014322832e+00,-1.085267614075979738e-03,1.299995510128814091e+00,9.546600062609664761e-01,3.739605283261696284e-05,2.976982648064480097e-01,-1.190738273538129995e-04
7.685447406768798828e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.037638620014322832e+00,-1.085267614075979738e-03,1.299995510128814091e+00,9.546600062609664761e-01,3.739605283261696284e-05,2.976982648064480097e-01,-1.190738273538129995e-04
7.686451101303100586e+01,6.667877865485859701e+00,7.568224926848277079e-02,1.360940223971277563e+00,-1.999219375027025056e-02,1.872764935698756628e-01,-4.204184538116905769e-03,9.820947804078552501e-01,7.044836100714566562e+00,-1.087806346804921559e-03,1.300000102336601904e+00,9.623024486395729271e-01,3.434118742864837544e-05,2.719815835260342984e-01,-1.199401332545132522e-04
