2.119551181793212891e+01,-2.439686349727261394e+00,-1.021480461085725988e+00,6.012259498165787086e+00,3.115263694962365840e-02,2.370436546789929100e-01,1.182783633334257532e-02,9.709273511829723535e-01,1.446724155417423718e+00,9.127682048600260778e-04,1.116719630153170106e+00,9.999998680194075451e-01,-7.840561415801240919e-06,4.741576049294333756e-04,1.976720995387447875e-04
2.120598983764648438e+01,-2.439686349727261394e+00,-1.021480461085725988e+00,6.012259498165787086e+00,3.115263694962365840e-02,2.370436546789929100e-01,1.182783633334257532e-02,9.709273511829723535e-01,1.446724155417423718e+00,9.127682048600260778e-04,1.116719630153170106e+00,9.999998680194075451e-01,-7.840561415801240919e-06,4.741576049294333756e-04,1.976720995387447875e-04
2.121567177772521973e+01,-2.439686349727261394e+00,-1.021480461085725988e+00,6.012259498165787086e+00,3.115263694962365840e-02,2.370436546789929100e-01,1.182783633334257532e-02,9.709273511829723535e-01,1.446724155417423718e+00,9.127682048600260778e-04,1.116719630153170106e+00,9.999998680194075451e-01,-7.840561415801240919e-06,4.741576049294333756e-04,1.976720995387447875e-04
2.122572088241577148e+01,-2.439686349727261394e+00,-1.021480461085725988e+00,6.012259498165787086e+00,3.115263694962365840e-02,2.370436546789929100e-01,1.182783633334257532e-02,9.709273511829723535e-01,1.446724155417423718e+00,9.127682048600260778e-04,1.116719630153170106e+00,9.999998680194075451e-01,-7.840561415801240919e-06,4.741576049294333756e-04,1.976720995387447875e-04
2.123552894592285156e+01,-2.439686349727261394e+00,-1.021480461085725988e+00,6.012259498165787086e+00,3.115263694962365840e-02,2.370436546789929100e-01,1.182783633334257532e-02,9.709273511829723535e-01,1.458918834845434498e+00,9.051397027601123732e-04,1.102785505418782730e+00,9.999853764067062611e-01,-2.938971080478991903e-06,5.404003802364783227e-03,2.090622026504704994e-04
2.124550080299377441e+01,-2.439686349727261394e+00,-1.021480461085725988e+00,6.012259498165787086e+00,3.115263694962365840e-02,2.370436546789929100e-01,1.182783633334257532e-02,9.709273511829723535e-01,1.458918834845434498e+00,9.051397027601123732e-04,1.102785505418782730e+00,9.999853764067062611e-01,-2.938971080478991903e-06,5.404003802364783227e-03,2.090622026504704994e-04
2.125587797164916992e+01,-2.439686349727261394e+00,-1.021480461085725988e+00,6.012259498165787086e+00,3.115263694962365840e-02,2.370436546789929100e-01,1.182783633334257532e-02,9.709273511829723535e-01,1.458918834845434498e+00,9.051397027601123732e-04,1.102785505418782730e+00,9.999853764067062611e-01,-2.938971080478991903e-06,5.404003802364783227e-03,2.090622026504704994e-04
2.126577877998352051e+01,-2.439686349727261394e+00,-1.021480461085725988e+00,6.012259498165787086e+00,3.115263694962365840e-02,2.370436546789929100e-01,1.182783633334257532e-02,9.709273511829723535e-01,1.470558777937591932e+00,9.108545137834455881e-04,1.092809759418045035e+00,9.999498431060623860e-01,-4.011938644391455081e-06,1.001338661200387378e-02,2.081937175317708877e-04
2.127580690383911133e+01,-2.439686349727261394e+00,-1.021480461085725988e+00,6.012259498165787086e+00,3.115263694962365840e-02,2.370436546789929100e-01,1.182783633334257532e-02,9.709273511829723535e-01,1.470558777937591932e+00,9.108545137834455881e-04,1.092809759418045035e+00,9.999498431060623860e-01,-4.011938644391455081e-06,1.001338661200387378e-02,2.081937175317708877e-04
2.128652596473693848e+01,-2.439686349727261394e+00,-1.021480461085725988e+00,6.012259498165787086e+00,3.115263694962365840e-02,2.370436546789929100e-01,1.182783633334257532e-02,9.709273511829723535e-01,1.470558777937591932e+00,9.108545137834455881e-04,1.092809759418045035e+00,9.999498431060623860e-01,-4.011938644391455081e-06,1.001338661200387378e-02,2.081937175317708877e-04
2.129586195945739746e+01,-2.439686349727261394e+00,-1.021480461085725988e+00,6.012259498165787086e+00,3.115263694962365840e-02,2.370436546789929100e-01,1.182783633334257532e-02,9.709273511829723535e-01,1.470558777937591932e+00,9.108545137834455881e-04,1.092809759418045035e+00,9.999498431060623860e-01,-4.011938644391455081e-06,1.001338661200387378e-02,2.081937175317708877e-04
2.130589580535888672e+01,-2.439686349727261394e+00,-1.021480461085725988e+00,6.012259498165787086e+00,3.115263694962365840e-02,2.370436546789929100e-01,1.182783633334257532e-02,9.709273511829723535e-01,1.471661009591042291e+00,9.113825733109073976e-04,1.092000984380910422e+00,9.999454703926567989e-01,-4.053488938314558100e-06,1.044092850425296440e-02,2.079344771076576672e-04
2.131575489044189453e+01,-2.439686349727261394e+00,-1.021480461085725988e+00,6.012259498165787086e+00,3.115263694962365840e-02,2.370436546789929100e-01,1.182783633334257532e-02,9.709273511829723535e-01,1.471661009591042291e+00,9.113825733109073976e-04,1.092000984380910422e+00,9.999454703926567989e-01,-4.053488938314558100e-06,1.044092850425296440e-02,2.079344771076576672e-04
2.132834291458129883e+01,-2.439686349727261394e+00,-1.021480461085725988e+00,6.012259498165787086e+00,3.115263694962365840e-02,2.370436546789929100e-01,1.182783633334257532e-02,9.709273511829723535e-01,1.471661009591042291e+00,9.113825733109073976e-04,1.092000984380910422e+00,9.999454703926567989e-01,-4.053488938314558100e-06,1.044092850425296440e-02,2.079344771076576672e-04
2.133616590499877930e+01,-2.439686349727261394e+00,-1.021480461085725988e+00,6.012259498165787086e+00,3.115263694962365840e-02,2.370436546789929100e-01,1.182783633334257532e-02,9.709273511829723535e-01,1.471661009591042291e+00,9.113825733109073976e-04,1.092000984380910422e+00,9.999454703926567989e-01,-4.053488938314558100e-06,1.044092850425296440e-02,2.079344771076576672e-04
2.135188794136047363e+01,-2.439686349727261394e+00,-1.021480461085725988e+00,6.012259498165787086e+00,3.115263694962365840e-02,2.370436546789929100e-01,1.182783633334257532e-02,9.709273511829723535e-01,1.471661009591042291e+00,9.113825733109073976e-04,1.092000984380910422e+00,9.999454703926567989e-01,-4.053488938314558100e-06,1.044092850425296440e-02,2.079344771076576672e-04
2.135590887069702148e+01,-2.439686349727261394e+00,-1.021480461085725988e+00,6.012259498165787086e+00,3.115263694962365840e-02,2.370436546789929100e-01,1.182783633334257532e-02,9.709273511829723535e-01,1.490158959907103231e+00,9.213793941864082890e-04,1.081119327418119669e+00,9.998505594238253913e-01,-5.386587825298109440e-06,1.728634218989292051e-02,2.028904677201411044e-04
2.136584687232971191e+01,-2.439686349727261394e+00,-1.021480461085725988e+00,6.012259498165787086e+00,3.115263694962365840e-02,2.370436546789929100e-01,1.182783633334257532e-02,9.709273511829723535e-01,1.490158959907103231e+00,9.213793941864082890e-04,1.081119327418119669e+00,9.998505594238253913e-01,-5.386587825298109440e-06,1.728634218989292051e-02,2.028904677201411044e-04
2.137586188316345215e+01,-2.439686349727261394e+00,-1.021480461085725988e+00,6.012259498165787086e+00,3.115263694962365840e-02,2.370436546789929100e-01,1.182783633334257532e-02,9.709273511829723535e-01,1.490158959907103231e+00,9.213793941864082890e-04,1.081119327418119669e+00,9.998505594238253913e-01,-5.386587825298109440e-06,1.728634218989292051e-02,2.028904677201411044e-04
2.138917398452758789e+01,-2.520040750114159067e+00,-1.044302620550463301e+00,6.005917869405797305e+00,3.015815332752413633e-02,3.095554606976763656e-01,1.414710718461389960e-02,9.502977227682016803e-01,1.490158959907103231e+00,9.213793941864082890e-04,1.081119327418119669e+00,9.998505594238253913e-01,-5.386587825298109440e-06,1.728634218989292051e-02,2.028904677201411044e-04
2.139577293395996094e+01,-2.520040750114159067e+00,-1.044302620550463301e+00,6.005917869405797305e+00,3.015815332752413633e-02,3.095554606976763656e-01,1.414710718461389960e-02,9.502977227682016803e-01,1.498459854124944091e+00,9.259059501791673140e-04,1.081610008580440319e+00,9.997999882399543070e-01,-5.863911134136526287e-06,1.999858366358312281e-02,2.003308574414235013e-04
2.140677380561828613e+01,-2.520040750114159067e+00,-1.044302620550463301e+00,6.005917869405797305e+00,3.015815332752413633e-02,3.095554606976763656e-01,1.414710718461389960e-02,9.502977227682016803e-01,1.498459854124944091e+00,9.259059501791673140e-04,1.081610008580440319e+00,9.997999882399543070e-01,-5.863911134136526287e-06,1.999858366358312281e-02,2.003308574414235013e-04
2.141744780540466309e+01,-2.520040750114159067e+00,-1.044302620550463301e+00,6.005917869405797305e+00,3.015815332752413633e-02,3.095554606976763656e-01,1.414710718461389960e-02,9.502977227682016803e-01,1.505851807758927130e+00,9.300948798713404081e-04,1.082249529144510003e+00,9.997545426275320501e-01,-6.260013838312044187e-06,2.215435299288295856e-02,1.977369291413530277e-04
2.142582178115844727e+01,-2.520040750114159067e+00,-1.044302620550463301e+00,6.005917869405797305e+00,3.015815332752413633e-02,3.095554606976763656e-01,1.414710718461389960e-02,9.502977227682016803e-01,1.505851807758927130e+00,9.300948798713404081e-04,1.082249529144510003e+00,9.997545426275320501e-01,-6.260013838312044187e-06,2.215435299288295856e-02,1.977369291413530277e-04
2.143553781509399414e+01,-2.520040750114159067e+00,-1.044302620550463301e+00,6.005917869405797305e+00,3.015815332752413633e-02,3.095554606976763656e-01,1.414710718461389960e-02,9.502977227682016803e-01,1.505851807758927130e+00,9.300948798713404081e-04,1.082249529144510003e+00,9.997545426275320501e-01,-6.260013838312044187e-06,2.215435299288295856e-02,1.977369291413530277e-04
2.144551181793212891e+01,-2.520040750114159067e+00,-1.044302620550463301e+00,6.005917869405797305e+00,3.015815332752413633e-02,3.095554606976763656e-01,1.414710718461389960e-02,9.502977227682016803e-01,1.505851807758927130e+00,9.300948798713404081e-04,1.082249529144510003e+00,9.997545426275320501e-01,-6.260013838312044187e-06,2.215435299288295856e-02,1.977369291413530277e-04
2.145627784729003906e+01,-2.520040750114159067e+00,-1.044302620550463301e+00,6.005917869405797305e+00,3.015815332752413633e-02,3.095554606976763656e-01,1.414710718461389960e-02,9.502977227682016803e-01,1.512320483611142130e+00,9.338083891525933433e-04,1.082725060303982634e+00,9.997178023527640844e-01,-6.480049439607409957e-06,2.375452753120959465e-02,1.950352223365420864e-04
2.146560978889465332e+01,-2.520040750114159067e+00,-1.044302620550463301e+00,6.005917869405797305e+00,3.015815332752413633e-02,3.095554606976763656e-01,1.414710718461389960e-02,9.502977227682016803e-01,1.512320483611142130e+00,9.338083891525933433e-04,1.082725060303982634e+00,9.997178023527640844e-01,-6.480049439607409957e-06,2.375452753120959465e-02,1.950352223365420864e-04
2.147548484802246094e+01,-2.616669771884183149e+00,-1.069969435944644554e+00,6.039283342614023553e+00,2.960765367164045619e-02,3.469088517808230354e-01,1.531806925815290196e-02,9.373062424599409859e-01,1.512320483611142130e+00,9.338083891525933433e-04,1.082725060303982634e+00,9.997178023527640844e-01,-6.480049439607409957e-06,2.375452753120959465e-02,1.950352223365420864e-04
2.148557090759277344e+01,-2.616669771884183149e+00,-1.069969435944644554e+00,6.039283342614023553e+00,2.960765367164045619e-02,3.469088517808230354e-01,1.531806925815290196e-02,9.373062424599409859e-01,1.512320483611142130e+00,9.338083891525933433e-04,1.082725060303982634e+00,9.997178023527640844e-01,-6.480049439607409957e-06,2.375452753120959465e-02,1.950352223365420864e-04
2.149549889564514160e+01,-2.616669771884183149e+00,-1.069969435944644554e+00,6.039283342614023553e+00,2.960765367164045619e-02,3.469088517808230354e-01,1.531806925815290196e-02,9.373062424599409859e-01,1.512632226592621532e+00,9.340199972219545522e-04,1.082749773159956908e+00,9.997162112935030764e-01,-6.505123264775424240e-06,2.382139484744795130e-02,1.948901473168013893e-04
2.150554084777832031e+01,-2.616669771884183149e+00,-1.069969435944644554e+00,6.039283342614023553e+00,2.960765367164045619e-02,3.469088517808230354e-01,1.531806925815290196e-02,9.373062424599409859e-01,1.512632226592621532e+00,9.340199972219545522e-04,1.082749773159956908e+00,9.997162112935030764e-01,-6.505123264775424240e-06,2.382139484744795130e-02,1.948901473168013893e-04
2.151558995246887207e+01,-2.616669771884183149e+00,-1.069969435944644554e+00,6.039283342614023553e+00,2.960765367164045619e-02,3.469088517808230354e-01,1.531806925815290196e-02,9.373062424599409859e-01,1.512632226592621532e+00,9.340199972219545522e-04,1.082749773159956908e+00,9.997162112935030764e-01,-6.505123264775424240e-06,2.382139484744795130e-02,1.948901473168013893e-04
2.152548289299011230e+01,-2.616669771884183149e+00,-1.069969435944644554e+00,6.039283342614023553e+00,2.960765367164045619e-02,3.469088517808230354e-01,1.531806925815290196e-02,9.373062424599409859e-01,1.512632226592621532e+00,9.340199972219545522e-04,1.082749773159956908e+00,9.997162112935030764e-01,-6.505123264775424240e-06,2.382139484744795130e-02,1.948901473168013893e-04
2.153580284118652344e+01,-2.616669771884183149e+00,-1.069969435944644554e+00,6.039283342614023553e+00,2.960765367164045619e-02,3.469088517808230354e-01,1.531806925815290196e-02,9.373062424599409859e-01,1.522350688637124971e+00,9.401965553233480920e-04,1.083145148479602859e+00,9.996822172297857856e-01,-6.650905951415813787e-06,2.520770956492291576e-02,1.894433835343355252e-04
2.154581189155578613e+01,-2.616669771884183149e+00,-1.069969435944644554e+00,6.039283342614023553e+00,2.960765367164045619e-02,3.469088517808230354e-01,1.531806925815290196e-02,9.373062424599409859e-01,1.522350688637124971e+00,9.401965553233480920e-04,1.083145148479602859e+00,9.996822172297857856e-01,-6.650905951415813787e-06,2.520770956492291576e-02,1.894433835343355252e-04
2.155585694313049316e+01,-2.616669771884183149e+00,-1.069969435944644554e+00,6.039283342614023553e+00,2.960765367164045619e-02,3.469088517808230354e-01,1.531806925815290196e-02,9.373062424599409859e-01,1.522350688637124971e+00,9.401965553233480920e-04,1.083145148479602859e+00,9.996822172297857856e-01,-6.650905951415813787e-06,2.520770956492291576e-02,1.894433835343355252e-04
2.156779885292053223e+01,-2.616669771884183149e+00,-1.069969435944644554e+00,6.039283342614023553e+00,2.960765367164045619e-02,3.469088517808230354e-01,1.531806925815290196e-02,9.373062424599409859e-01,1.522350688637124971e+00,9.401965553233480920e-04,1.083145148479602859e+00,9.996822172297857856e-01,-6.650905951415813787e-06,2.520770956492291576e-02,1.894433835343355252e-04
2.157610297203063965e+01,-2.616669771884183149e+00,-1.069969435944644554e+00,6.039283342614023553e+00,2.960765367164045619e-02,3.469088517808230354e-01,1.531806925815290196e-02,9.373062424599409859e-01,1.522350688637124971e+00,9.401965553233480920e-04,1.083145148479602859e+00,9.996822172297857856e-01,-6.650905951415813787e-06,2.520770956492291576e-02,1.894433835343355252e-04
2.158613395690917969e+01,-2.616669771884183149e+00,-1.069969435944644554e+00,6.039283342614023553e+00,2.960765367164045619e-02,3.469088517808230354e-01,1.531806925815290196e-02,9.373062424599409859e-01,1.525869482600294758e+00,9.427732823473861882e-04,1.083100651970656969e+00,9.996865318196783701e-01,-6.544304565183928658e-06,2.503603894120205037e-02,1.865734444442761046e-04
2.159597587585449219e+01,-2.616669771884183149e+00,-1.069969435944644554e+00,6.039283342614023553e+00,2.960765367164045619e-02,3.469088517808230354e-01,1.531806925815290196e-02,9.373062424599409859e-01,1.525869482600294758e+00,9.427732823473861882e-04,1.083100651970656969e+00,9.996865318196783701e-01,-6.544304565183928658e-06,2.503603894120205037e-02,1.865734444442761046e-04
2.160673880577087402e+01,-2.616669771884183149e+00,-1.069969435944644554e+00,6.039283342614023553e+00,2.960765367164045619e-02,3.469088517808230354e-01,1.531806925815290196e-02,9.373062424599409859e-01,1.526335787154603052e+00,9.431352354470931391e-04,1.083072285538576596e+00,9.996885464356308759e-01,-6.510497359489408034e-06,2.495546913221044147e-02,1.861274301471662739e-04
2.161596798896789551e+01,-2.616669771884183149e+00,-1.069969435944644554e+00,6.039283342614023553e+00,2.960765367164045619e-02,3.469088517808230354e-01,1.531806925815290196e-02,9.373062424599409859e-01,1.528371823898075688e+00,9.449465052184231970e-04,1.082870111863395879e+00,9.997057909889339733e-01,-6.317090724812614466e-06,2.425484875111796890e-02,1.836718393609264365e-04
2.162664079666137695e+01,-2.616669771884183149e+00,-1.069969435944644554e+00,6.039283342614023553e+00,2.960765367164045619e-02,3.469088517808230354e-01,1.531806925815290196e-02,9.373062424599409859e-01,1.528371823898075688e+00,9.449465052184231970e-04,1.082870111863395879e+00,9.997057909889339733e-01,-6.317090724812614466e-06,2.425484875111796890e-02,1.836718393609264365e-04
2.163607692718505859e+01,-2.616669771884183149e+00,-1.069969435944644554e+00,6.039283342614023553e+00,2.960765367164045619e-02,3.469088517808230354e-01,1.531806925815290196e-02,9.373062424599409859e-01,1.528371823898075688e+00,9.449465052184231970e-04,1.082870111863395879e+00,9.997057909889339733e-01,-6.317090724812614466e-06,2.425484875111796890e-02,1.836718393609264365e-04
2.164587497711181641e+01,-2.616669771884183149e+00,-1.069969435944644554e+00,6.039283342614023553e+00,2.960765367164045619e-02,3.469088517808230354e-01,1.531806925815290196e-02,9.373062424599409859e-01,1.528473751472908315e+00,9.450784045964102150e-04,1.082858448335794810e+00,9.997072209073184501e-01,-6.318564291636610597e-06,2.419584148571350332e-02,1.835228595612632403e-04
2.165621089935302734e+01,-2.616669771884183149e+00,-1.069969435944644554e+00,6.039283342614023553e+00,2.960765367164045619e-02,3.469088517808230354e-01,1.531806925815290196e-02,9.373062424599409859e-01,1.528473751472908315e+00,9.450784045964102150e-04,1.082858448335794810e+00,9.997072209073184501e-01,-6.318564291636610597e-06,2.419584148571350332e-02,1.835228595612632403e-04
2.166596388816833496e+01,-2.616669771884183149e+00,-1.069969435944644554e+00,6.039283342614023553e+00,2.960765367164045619e-02,3.469088517808230354e-01,1.531806925815290196e-02,9.373062424599409859e-01,1.528473751472908315e+00,9.450784045964102150e-04,1.082858448335794810e+00,9.997072209073184501e-01,-6.318564291636610597e-06,2.419584148571350332e-02,1.835228595612632403e-04
2.167590594291687012e+01,-2.616669771884183149e+00,-1.069969435944644554e+00,6.039283342614023553e+00,2.960765367164045619e-02,3.469088517808230354e-01,1.531806925815290196e-02,9.373062424599409859e-01,1.528473751472908315e+00,9.450784045964102150e-04,1.082858448335794810e+00,9.997072209073184501e-01,-6.318564291636610597e-06,2.419584148571350332e-02,1.835228595612632403e-04
2.168577980995178223e+01,-2.729369892746292603e+00,-1.097026033960561309e+00,6.080974384881727701e+00,2.953707699447328042e-02,3.533281829433013166e-01,1.551162908678700540e-02,9.349043510347363473e-01,1.528473751472908315e+00,9.450784045964102150e-04,1.082858448335794810e+00,9.997072209073184501e-01,-6.318564291636610597e-06,2.419584148571350332e-02,1.835228595612632403e-04
2.169649600982666016e+01,-2.729369892746292603e+00,-1.097026033960561309e+00,6.080974384881727701e+00,2.953707699447328042e-02,3.533281829433013166e-01,1.551162908678700540e-02,9.349043510347363473e-01,1.530212906720362698e+00,9.482073384052484410e-04,1.081817071942447805e+00,9.997863309196767245e-01,-5.516749032951899053e-06,2.067028980414762143e-02,1.777502421531359329e-04
2.170551586151123047e+01,-2.729369892746292603e+00,-1.097026033960561309e+00,6.080974384881727701e+00,2.953707699447328042e-02,3.533281829433013166e-01,1.551162908678700540e-02,9.349043510347363473e-01,1.530212906720362698e+00,9.482073384052484410e-04,1.081817071942447805e+00,9.997863309196767245e-01,-5.516749032951899053e-06,2.067028980414762143e-02,1.777502421531359329e-04
2.171552681922912598e+01,-2.729369892746292603e+00,-1.097026033960561309e+00,6.080974384881727701e+00,2.953707699447328042e-02,3.533281829433013166e-01,1.551162908678700540e-02,9.349043510347363473e-01,1.530212906720362698e+00,9.482073384052484410e-04,1.081817071942447805e+00,9.997863309196767245e-01,-5.516749032951899053e-06,2.067028980414762143e-02,1.777502421531359329e-04
2.172554993629455566e+01,-2.729369892746292603e+00,-1.097026033960561309e+00,6.080974384881727701e+00,2.953707699447328042e-02,3.533281829433013166e-01,1.551162908678700540e-02,9.349043510347363473e-01,1.530212906720362698e+00,9.482073384052484410e-04,1.081817071942447805e+00,9.997863309196767245e-01,-5.516749032951899053e-06,2.067028980414762143e-02,1.777502421531359329e-04
2.173581480979919434e+01,-2.729369892746292603e+00,-1.097026033960561309e+00,6.080974384881727701e+00,2.953707699447328042e-02,3.533281829433013166e-01,1.551162908678700540e-02,9.349043510347363473e-01,1.529490660802475199e+00,9.493029767137273244e-04,1.080986137042121875e+00,9.998389006489983855e-01,-5.026850281257799194e-06,1.794831795487366460e-02,1.749466301232089163e-04
2.174619078636169434e+01,-1.958882945691848398e+00,-8.233457847616489911e-01,5.927662184903678799e+00,4.127396365971350636e-03,3.651795744497565721e-01,-3.367947376020551803e-02,9.303185132260716195e-01,1.529490660802475199e+00,9.493029767137273244e-04,1.080986137042121875e+00,9.998389006489983855e-01,-5.026850281257799194e-06,1.794831795487366460e-02,1.749466301232089163e-04
2.175548696517944336e+01,-1.958882945691848398e+00,-8.233457847616489911e-01,5.927662184903678799e+00,4.127396365971350636e-03,3.651795744497565721e-01,-3.367947376020551803e-02,9.303185132260716195e-01,1.527811704462464615e+00,9.499104138148734174e-04,1.079992217431868129e+00,9.998909295063649338e-01,-4.418051072056911790e-06,1.476818761081908835e-02,1.723544895345281724e-04
2.176546883583068848e+01,-1.958882945691848398e+00,-8.233457847616489911e-01,5.927662184903678799e+00,4.127396365971350636e-03,3.651795744497565721e-01,-3.367947376020551803e-02,9.303185132260716195e-01,1.527686505931770578e+00,9.498807126287924082e-04,1.079934464741514111e+00,9.998938076969909883e-01,-4.347251317496534294e-06,1.457201620358297874e-02,1.722035905467198739e-04
2.177632689476013184e+01,-1.958882945691848398e+00,-8.233457847616489911e-01,5.927662184903678799e+00,4.127396365971350636e-03,3.651795744497565721e-01,-3.367947376020551803e-02,9.303185132260716195e-01,1.527686505931770578e+00,9.498807126287924082e-04,1.079934464741514111e+00,9.998938076969909883e-01,-4.347251317496534294e-06,1.457201620358297874e-02,1.722035905467198739e-04
2.178551983833312988e+01,-1.958882945691848398e+00,-8.233457847616489911e-01,5.927662184903678799e+00,4.127396365971350636e-03,3.651795744497565721e-01,-3.367947376020551803e-02,9.303185132260716195e-01,1.527686505931770578e+00,9.498807126287924082e-04,1.079934464741514111e+00,9.998938076969909883e-01,-4.347251317496534294e-06,1.457201620358297874e-02,1.722035905467198739e-04
2.179558300971984863e+01,-1.958882945691848398e+00,-8.233457847616489911e-01,5.927662184903678799e+00,4.127396365971350636e-03,3.651795744497565721e-01,-3.367947376020551803e-02,9.303185132260716195e-01,1.527561402895603715e+00,9.498338457866827402e-04,1.079866893239312953e+00,9.998966458671523228e-01,-4.266034235494750351e-06,1.437595088775667045e-02,1.720508428204129694e-04
2.180547595024108887e+01,-1.958882945691848398e+00,-8.233457847616489911e-01,5.927662184903678799e+00,4.127396365971350636e-03,3.651795744497565721e-01,-3.367947376020551803e-02,9.303185132260716195e-01,1.527561402895603715e+00,9.498338457866827402e-04,1.079866893239312953e+00,9.998966458671523228e-01,-4.266034235494750351e-06,1.437595088775667045e-02,1.720508428204129694e-04
2.181555485725402832e+01,-1.958882945691848398e+00,-8.233457847616489911e-01,5.927662184903678799e+00,4.127396365971350636e-03,3.651795744497565721e-01,-3.367947376020551803e-02,9.303185132260716195e-01,1.527561402895603715e+00,9.498338457866827402e-04,1.079866893239312953e+00,9.998966458671523228e-01,-4.266034235494750351e-06,1.437595088775667045e-02,1.720508428204129694e-04
2.182561087608337402e+01,-1.958882945691848398e+00,-8.233457847616489911e-01,5.927662184903678799e+00,4.127396365971350636e-03,3.651795744497565721e-01,-3.367947376020551803e-02,9.303185132260716195e-01,1.527561402895603715e+00,9.498338457866827402e-04,1.079866893239312953e+00,9.998966458671523228e-01,-4.266034235494750351e-06,1.437595088775667045e-02,1.720508428204129694e-04
2.183576583862304688e+01,-1.958882945691848398e+00,-8.233457847616489911e-01,5.927662184903678799e+00,4.127396365971350636e-03,3.651795744497565721e-01,-3.367947376020551803e-02,9.303185132260716195e-01,1.527561402895603715e+00,9.498338457866827402e-04,1.079866893239312953e+00,9.998966458671523228e-01,-4.266034235494750351e-06,1.437595088775667045e-02,1.720508428204129694e-04
2.184571695327758789e+01,-1.958882945691848398e+00,-8.233457847616489911e-01,5.927662184903678799e+00,4.127396365971350636e-03,3.651795744497565721e-01,-3.367947376020551803e-02,9.303185132260716195e-01,1.520829427595221217e+00,9.501092844758926917e-04,1.077053513976227839e+00,9.999829091788127178e-01,-2.819742807261386573e-06,5.844095241217070295e-03,1.670123914145331021e-04
2.185575890541076660e+01,-1.958882945691848398e+00,-8.233457847616489911e-01,5.927662184903678799e+00,4.127396365971350636e-03,3.651795744497565721e-01,-3.367947376020551803e-02,9.303185132260716195e-01,1.520829427595221217e+00,9.501092844758926917e-04,1.077053513976227839e+00,9.999829091788127178e-01,-2.819742807261386573e-06,5.844095241217070295e-03,1.670123914145331021e-04
2.186558890342712402e+01,-1.958882945691848398e+00,-8.233457847616489911e-01,5.927662184903678799e+00,4.127396365971350636e-03,3.651795744497565721e-01,-3.367947376020551803e-02,9.303185132260716195e-01,1.520829427595221217e+00,9.501092844758926917e-04,1.077053513976227839e+00,9.999829091788127178e-01,-2.819742807261386573e-06,5.844095241217070295e-03,1.670123914145331021e-04
2.187556290626525879e+01,-1.977199615087247730e+00,-8.222412171826651850e-01,5.922788245383806327e+00,-1.358457548762710167e-03,3.283943717497093684e-01,-3.872148678451621528e-02,9.437456954378115048e-01,1.520829427595221217e+00,9.501092844758926917e-04,1.077053513976227839e+00,9.999829091788127178e-01,-2.819742807261386573e-06,5.844095241217070295e-03,1.670123914145331021e-04
2.188570499420166016e+01,-1.977199615087247730e+00,-8.222412171826651850e-01,5.922788245383806327e+00,-1.358457548762710167e-03,3.283943717497093684e-01,-3.872148678451621528e-02,9.437456954378115048e-01,1.515765005780509211e+00,9.491938665180481554e-04,1.075166318021597123e+00,9.999998728493202371e-01,-1.668699670237527177e-06,4.766498830179348098e-04,1.646312478883108334e-04
2.189615392684936523e+01,-1.977199615087247730e+00,-8.222412171826651850e-01,5.922788245383806327e+00,-1.358457548762710167e-03,3.283943717497093684e-01,-3.872148678451621528e-02,9.437456954378115048e-01,1.515765005780509211e+00,9.491938665180481554e-04,1.075166318021597123e+00,9.999998728493202371e-01,-1.668699670237527177e-06,4.766498830179348098e-04,1.646312478883108334e-04
2.190598297119140625e+01,-1.977199615087247730e+00,-8.222412171826651850e-01,5.922788245383806327e+00,-1.358457548762710167e-03,3.283943717497093684e-01,-3.872148678451621528e-02,9.437456954378115048e-01,1.515765005780509211e+00,9.491938665180481554e-04,1.075166318021597123e+00,9.999998728493202371e-01,-1.668699670237527177e-06,4.766498830179348098e-04,1.646312478883108334e-04
2.191919183731079102e+01,-1.977199615087247730e+00,-8.222412171826651850e-01,5.922788245383806327e+00,-1.358457548762710167e-03,3.283943717497093684e-01,-3.872148678451621528e-02,9.437456954378115048e-01,1.512260723661133843e+00,9.442621687242183735e-04,1.076427475540225664e+00,9.999918098429021462e-01,-1.123254749253908897e-06,-4.044670486550869248e-03,1.445216614334218894e-04
2.192585682868957520e+01,-1.977199615087247730e+00,-8.222412171826651850e-01,5.922788245383806327e+00,-1.358457548762710167e-03,3.283943717497093684e-01,-3.872148678451621528e-02,9.437456954378115048e-01,1.512260723661133843e+00,9.442621687242183735e-04,1.076427475540225664e+00,9.999918098429021462e-01,-1.123254749253908897e-06,-4.044670486550869248e-03,1.445216614334218894e-04
2.193741083145141602e+01,-1.977199615087247730e+00,-8.222412171826651850e-01,5.922788245383806327e+00,-1.358457548762710167e-03,3.283943717497093684e-01,-3.872148678451621528e-02,9.437456954378115048e-01,1.512260723661133843e+00,9.442621687242183735e-04,1.076427475540225664e+00,9.999918098429021462e-01,-1.123254749253908897e-06,-4.044670486550869248e-03,1.445216614334218894e-04
2.194631886482238770e+01,-1.977199615087247730e+00,-8.222412171826651850e-01,5.922788245383806327e+00,-1.358457548762710167e-03,3.283943717497093684e-01,-3.872148678451621528e-02,9.437456954378115048e-01,1.512260723661133843e+00,9.442621687242183735e-04,1.076427475540225664e+00,9.999918098429021462e-01,-1.123254749253908897e-06,-4.044670486550869248e-03,1.445216614334218894e-04
