2.854370713233947754e+01,4.241069141961791189e+00,3.263875420352142509e-01,7.141640250412022439e-01,2.660695726125573762e-04,-3.544728202615881618e-01,-3.301803054090560229e-04,9.350662221916393735e-01,2.236198383460994421e+00,1.376463208713007026e-03,1.400232496775321689e+00,9.999973612884381913e-01,-3.056296066207067144e-06,2.292341326502144155e-03,1.502599833390457960e-04
2.855352020263671875e+01,4.268815370429257072e+00,3.294793344096095811e-01,7.252098055148989975e-01,2.623236628831600542e-04,-3.313070085418290400e-01,-3.229653442254755793e-04,9.435229159754132677e-01,2.236198383460994421e+00,1.376463208713007026e-03,1.400232496775321689e+00,9.999973612884381913e-01,-3.056296066207067144e-06,2.292341326502144155e-03,1.502599833390457960e-04
2.856339311599731445e+01,4.268815370429257072e+00,3.294793344096095811e-01,7.252098055148989975e-01,2.623236628831600542e-04,-3.313070085418290400e-01,-3.229653442254755793e-04,9.435229159754132677e-01,2.236895021766417635e+00,1.375490296479089155e-03,1.400722775777544005e+00,9.999968450067047154e-01,-2.735390514206343364e-06,2.507434103178145940e-03,1.508090599698610665e-04
2.857368111610412598e+01,4.268815370429257072e+00,3.294793344096095811e-01,7.252098055148989975e-01,2.623236628831600542e-04,-3.313070085418290400e-01,-3.229653442254755793e-04,9.435229159754132677e-01,2.236895021766417635e+00,1.375490296479089155e-03,1.400722775777544005e+00,9.999968450067047154e-01,-2.735390514206343364e-06,2.507434103178145940e-03,1.508090599698610665e-04
2.858354902267456055e+01,4.268815370429257072e+00,3.294793344096095811e-01,7.252098055148989975e-01,2.623236628831600542e-04,-3.313070085418290400e-01,-3.229653442254755793e-04,9.435229159754132677e-01,2.236895021766417635e+00,1.375490296479089155e-03,1.400722775777544005e+00,9.999968450067047154e-01,-2.735390514206343364e-06,2.507434103178145940e-03,1.508090599698610665e-04
2.859365606307983398e+01,4.298658587855262780e+00,3.329879414688644568e-01,7.352695795189349015e-01,2.791639401803819765e-04,-3.037798626652539746e-01,-3.112352129098728756e-04,9.527421583194564114e-01,2.236895021766417635e+00,1.375490296479089155e-03,1.400722775777544005e+00,9.999968450067047154e-01,-2.735390514206343364e-06,2.507434103178145940e-03,1.508090599698610665e-04
2.860768103599548340e+01,4.298658587855262780e+00,3.329879414688644568e-01,7.352695795189349015e-01,2.791639401803819765e-04,-3.037798626652539746e-01,-3.112352129098728756e-04,9.527421583194564114e-01,2.236895021766417635e+00,1.375490296479089155e-03,1.400722775777544005e+00,9.999968450067047154e-01,-2.735390514206343364e-06,2.507434103178145940e-03,1.508090599698610665e-04
2.861503601074218750e+01,4.298658587855262780e+00,3.329879414688644568e-01,7.352695795189349015e-01,2.791639401803819765e-04,-3.037798626652539746e-01,-3.112352129098728756e-04,9.527421583194564114e-01,2.248948090786122123e+00,1.376775565956798791e-03,1.410788962223723741e+00,9.999817355686339004e-01,-2.670866190316947536e-06,6.041933933065621494e-03,1.534808048798424096e-04
2.862517905235290527e+01,4.298658587855262780e+00,3.329879414688644568e-01,7.352695795189349015e-01,2.791639401803819765e-04,-3.037798626652539746e-01,-3.112352129098728756e-04,9.527421583194564114e-01,2.248948090786122123e+00,1.376775565956798791e-03,1.410788962223723741e+00,9.999817355686339004e-01,-2.670866190316947536e-06,6.041933933065621494e-03,1.534808048798424096e-04
2.863376212120056152e+01,4.298658587855262780e+00,3.329879414688644568e-01,7.352695795189349015e-01,2.791639401803819765e-04,-3.037798626652539746e-01,-3.112352129098728756e-04,9.527421583194564114e-01,2.248948090786122123e+00,1.376775565956798791e-03,1.410788962223723741e+00,9.999817355686339004e-01,-2.670866190316947536e-06,6.041933933065621494e-03,1.534808048798424096e-04
2.864388298988342285e+01,4.298658587855262780e+00,3.329879414688644568e-01,7.352695795189349015e-01,2.791639401803819765e-04,-3.037798626652539746e-01,-3.112352129098728756e-04,9.527421583194564114e-01,2.248948090786122123e+00,1.376775565956798791e-03,1.410788962223723741e+00,9.999817355686339004e-01,-2.670866190316947536e-06,6.041933933065621494e-03,1.534808048798424096e-04
2.865388011932373047e+01,4.298658587855262780e+00,3.329879414688644568e-01,7.352695795189349015e-01,2.791639401803819765e-04,-3.037798626652539746e-01,-3.112352129098728756e-04,9.527421583194564114e-01,2.266327915156009176e+00,1.385490018715875710e-03,1.429195182168433220e+00,9.999490174725412794e-01,-3.155857814366136558e-06,1.009660412220887531e-02,1.450204799412745116e-04
2.866353106498718262e+01,4.330206141109879781e+00,3.367844760497508694e-01,7.465932491103483004e-01,3.158976829891989302e-04,-2.686544213973207085e-01,-3.015136589910741099e-04,9.632365291878408620e-01,2.266327915156009176e+00,1.385490018715875710e-03,1.429195182168433220e+00,9.999490174725412794e-01,-3.155857814366136558e-06,1.009660412220887531e-02,1.450204799412745116e-04
2.867353415489196777e+01,4.330206141109879781e+00,3.367844760497508694e-01,7.465932491103483004e-01,3.158976829891989302e-04,-2.686544213973207085e-01,-3.015136589910741099e-04,9.632365291878408620e-01,2.266327915156009176e+00,1.385490018715875710e-03,1.429195182168433220e+00,9.999490174725412794e-01,-3.155857814366136558e-06,1.009660412220887531e-02,1.450204799412745116e-04
2.868367409706115723e+01,4.330206141109879781e+00,3.367844760497508694e-01,7.465932491103483004e-01,3.158976829891989302e-04,-2.686544213973207085e-01,-3.015136589910741099e-04,9.632365291878408620e-01,2.266327915156009176e+00,1.385490018715875710e-03,1.429195182168433220e+00,9.999490174725412794e-01,-3.155857814366136558e-06,1.009660412220887531e-02,1.450204799412745116e-04
2.870103406906127930e+01,4.330206141109879781e+00,3.367844760497508694e-01,7.465932491103483004e-01,3.158976829891989302e-04,-2.686544213973207085e-01,-3.015136589910741099e-04,9.632365291878408620e-01,2.266327915156009176e+00,1.385490018715875710e-03,1.429195182168433220e+00,9.999490174725412794e-01,-3.155857814366136558e-06,1.009660412220887531e-02,1.450204799412745116e-04
2.870775103569030762e+01,4.330206141109879781e+00,3.367844760497508694e-01,7.465932491103483004e-01,3.158976829891989302e-04,-2.686544213973207085e-01,-3.015136589910741099e-04,9.632365291878408620e-01,2.271728756155943163e+00,1.389093833820799397e-03,1.436092618270518928e+00,9.999426276678660130e-01,-3.396986322810465243e-06,1.071080693271500052e-02,1.413364578571614082e-04
2.871576118469238281e+01,4.330206141109879781e+00,3.367844760497508694e-01,7.465932491103483004e-01,3.158976829891989302e-04,-2.686544213973207085e-01,-3.015136589910741099e-04,9.632365291878408620e-01,2.271728756155943163e+00,1.389093833820799397e-03,1.436092618270518928e+00,9.999426276678660130e-01,-3.396986322810465243e-06,1.071080693271500052e-02,1.413364578571614082e-04
2.872393798828125000e+01,4.330206141109879781e+00,3.367844760497508694e-01,7.465932491103483004e-01,3.158976829891989302e-04,-2.686544213973207085e-01,-3.015136589910741099e-04,9.632365291878408620e-01,2.271728756155943163e+00,1.389093833820799397e-03,1.436092618270518928e+00,9.999426276678660130e-01,-3.396986322810465243e-06,1.071080693271500052e-02,1.413364578571614082e-04
2.873378610610961914e+01,4.351489595055372916e+00,3.400900096748370460e-01,7.585126205242238573e-01,3.339955461381955023e-04,-2.298973862247194744e-01,-3.048641224483137095e-04,9.732147693658805832e-01,2.274963683604505071e+00,1.389857563427381124e-03,1.441881868976745418e+00,9.999475073324334273e-01,-3.159728475755462821e-06,1.024511059368772743e-02,1.424029232925878342e-04
2.874377703666687012e+01,4.351489595055372916e+00,3.400900096748370460e-01,7.585126205242238573e-01,3.339955461381955023e-04,-2.298973862247194744e-01,-3.048641224483137095e-04,9.732147693658805832e-01,2.274963683604505071e+00,1.389857563427381124e-03,1.441881868976745418e+00,9.999475073324334273e-01,-3.159728475755462821e-06,1.024511059368772743e-02,1.424029232925878342e-04
2.875350999832153320e+01,4.351489595055372916e+00,3.400900096748370460e-01,7.585126205242238573e-01,3.339955461381955023e-04,-2.298973862247194744e-01,-3.048641224483137095e-04,9.732147693658805832e-01,2.274963683604505071e+00,1.389857563427381124e-03,1.441881868976745418e+00,9.999475073324334273e-01,-3.159728475755462821e-06,1.024511059368772743e-02,1.424029232925878342e-04
2.876348209381103516e+01,4.351489595055372916e+00,3.400900096748370460e-01,7.585126205242238573e-01,3.339955461381955023e-04,-2.298973862247194744e-01,-3.048641224483137095e-04,9.732147693658805832e-01,2.275457493594119640e+00,1.391888094991129742e-03,1.445634723218424789e+00,9.999610617215006769e-01,-3.105705586939422124e-06,8.823585387160288313e-03,1.391836177155488224e-04
2.877416515350341797e+01,4.351489595055372916e+00,3.400900096748370460e-01,7.585126205242238573e-01,3.339955461381955023e-04,-2.298973862247194744e-01,-3.048641224483137095e-04,9.732147693658805832e-01,2.275457493594119640e+00,1.391888094991129742e-03,1.445634723218424789e+00,9.999610617215006769e-01,-3.105705586939422124e-06,8.823585387160288313e-03,1.391836177155488224e-04
2.878470301628112793e+01,4.351489595055372916e+00,3.400900096748370460e-01,7.585126205242238573e-01,3.339955461381955023e-04,-2.298973862247194744e-01,-3.048641224483137095e-04,9.732147693658805832e-01,2.275457493594119640e+00,1.391888094991129742e-03,1.445634723218424789e+00,9.999610617215006769e-01,-3.105705586939422124e-06,8.823585387160288313e-03,1.391836177155488224e-04
2.879424905776977539e+01,4.351489595055372916e+00,3.400900096748370460e-01,7.585126205242238573e-01,3.339955461381955023e-04,-2.298973862247194744e-01,-3.048641224483137095e-04,9.732147693658805832e-01,2.275457493594119640e+00,1.391888094991129742e-03,1.445634723218424789e+00,9.999610617215006769e-01,-3.105705586939422124e-06,8.823585387160288313e-03,1.391836177155488224e-04
2.880461215972900391e+01,4.366486663555599890e+00,3.433549931636292185e-01,7.661559457435027642e-01,3.337412761175648766e-04,-1.904492765288204603e-01,-2.987436573513718176e-04,9.816969351274540401e-01,2.275413150688893715e+00,1.391882374002291912e-03,1.445797287715603563e+00,9.999619867326314804e-01,-3.058751211191043611e-06,8.718127412846105387e-03,1.390495811636526327e-04
2.881389617919921875e+01,4.366486663555599890e+00,3.433549931636292185e-01,7.661559457435027642e-01,3.337412761175648766e-04,-1.904492765288204603e-01,-2.987436573513718176e-04,9.816969351274540401e-01,2.275413150688893715e+00,1.391882374002291912e-03,1.445797287715603563e+00,9.999619867326314804e-01,-3.058751211191043611e-06,8.718127412846105387e-03,1.390495811636526327e-04
2.882367801666259766e+01,4.366486663555599890e+00,3.433549931636292185e-01,7.661559457435027642e-01,3.337412761175648766e-04,-1.904492765288204603e-01,-2.987436573513718176e-04,9.816969351274540401e-01,2.275413150688893715e+00,1.391882374002291912e-03,1.445797287715603563e+00,9.999619867326314804e-01,-3.058751211191043611e-06,8.718127412846105387e-03,1.390495811636526327e-04
2.883343005180358887e+01,4.366486663555599890e+00,3.433549931636292185e-01,7.661559457435027642e-01,3.337412761175648766e-04,-1.904492765288204603e-01,-2.987436573513718176e-04,9.816969351274540401e-01,2.275413150688893715e+00,1.391882374002291912e-03,1.445797287715603563e+00,9.999619867326314804e-01,-3.058751211191043611e-06,8.718127412846105387e-03,1.390495811636526327e-04
2.884337306022644043e+01,4.366486663555599890e+00,3.433549931636292185e-01,7.661559457435027642e-01,3.337412761175648766e-04,-1.904492765288204603e-01,-2.987436573513718176e-04,9.816969351274540401e-01,2.275413150688893715e+00,1.391882374002291912e-03,1.445797287715603563e+00,9.999619867326314804e-01,-3.058751211191043611e-06,8.718127412846105387e-03,1.390495811636526327e-04
2.885383915901184082e+01,4.366486663555599890e+00,3.433549931636292185e-01,7.661559457435027642e-01,3.337412761175648766e-04,-1.904492765288204603e-01,-2.987436573513718176e-04,9.816969351274540401e-01,2.268636569114765411e+00,1.393141457055866762e-03,1.431398162034813737e+00,9.999963063854576673e-01,-2.189445092464865067e-06,2.714712312504529833e-03,1.324677643212178793e-04
2.886351919174194336e+01,4.374414166976352547e+00,3.468987939604524229e-01,7.688194350611345929e-01,3.432744627589643608e-04,-1.456029276061656386e-01,-2.740474127308865503e-04,9.893430115653379930e-01,2.268636569114765411e+00,1.393141457055866762e-03,1.431398162034813737e+00,9.999963063854576673e-01,-2.189445092464865067e-06,2.714712312504529833e-03,1.324677643212178793e-04
2.887372708320617676e+01,4.374414166976352547e+00,3.468987939604524229e-01,7.688194350611345929e-01,3.432744627589643608e-04,-1.456029276061656386e-01,-2.740474127308865503e-04,9.893430115653379930e-01,2.268636569114765411e+00,1.393141457055866762e-03,1.431398162034813737e+00,9.999963063854576673e-01,-2.189445092464865067e-06,2.714712312504529833e-03,1.324677643212178793e-04
2.888394212722778320e+01,4.374414166976352547e+00,3.468987939604524229e-01,7.688194350611345929e-01,3.432744627589643608e-04,-1.456029276061656386e-01,-2.740474127308865503e-04,9.893430115653379930e-01,2.268636569114765411e+00,1.393141457055866762e-03,1.431398162034813737e+00,9.999963063854576673e-01,-2.189445092464865067e-06,2.714712312504529833e-03,1.324677643212178793e-04
2.890061116218566895e+01,4.374414166976352547e+00,3.468987939604524229e-01,7.688194350611345929e-01,3.432744627589643608e-04,-1.456029276061656386e-01,-2.740474127308865503e-04,9.893430115653379930e-01,2.261569342987756581e+00,1.400293576291526589e-03,1.416284163409848640e+00,9.999981435156554133e-01,-4.687443328207519525e-06,-1.922605236629542323e-03,1.285782834390190692e-04
2.890515804290771484e+01,4.374414166976352547e+00,3.468987939604524229e-01,7.688194350611345929e-01,3.432744627589643608e-04,-1.456029276061656386e-01,-2.740474127308865503e-04,9.893430115653379930e-01,2.261569342987756581e+00,1.400293576291526589e-03,1.416284163409848640e+00,9.999981435156554133e-01,-4.687443328207519525e-06,-1.922605236629542323e-03,1.285782834390190692e-04
2.891392517089843750e+01,4.374414166976352547e+00,3.468987939604524229e-01,7.688194350611345929e-01,3.432744627589643608e-04,-1.456029276061656386e-01,-2.740474127308865503e-04,9.893430115653379930e-01,2.260753344289605504e+00,1.395953375484643069e-03,1.414493777376745642e+00,9.999969800881532977e-01,-3.014400316544292547e-06,-2.454255500413910634e-03,1.282007234447110101e-04
2.892377209663391113e+01,4.374414166976352547e+00,3.468987939604524229e-01,7.688194350611345929e-01,3.432744627589643608e-04,-1.456029276061656386e-01,-2.740474127308865503e-04,9.893430115653379930e-01,2.260753344289605504e+00,1.395953375484643069e-03,1.414493777376745642e+00,9.999969800881532977e-01,-3.014400316544292547e-06,-2.454255500413910634e-03,1.282007234447110101e-04
2.893361902236938477e+01,4.374414166976352547e+00,3.468987939604524229e-01,7.688194350611345929e-01,3.432744627589643608e-04,-1.456029276061656386e-01,-2.740474127308865503e-04,9.893430115653379930e-01,2.260753344289605504e+00,1.395953375484643069e-03,1.414493777376745642e+00,9.999969800881532977e-01,-3.014400316544292547e-06,-2.454255500413910634e-03,1.282007234447110101e-04
2.894348216056823730e+01,4.374414166976352547e+00,3.468987939604524229e-01,7.688194350611345929e-01,3.432744627589643608e-04,-1.456029276061656386e-01,-2.740474127308865503e-04,9.893430115653379930e-01,2.260753344289605504e+00,1.395953375484643069e-03,1.414493777376745642e+00,9.999969800881532977e-01,-3.014400316544292547e-06,-2.454255500413910634e-03,1.282007234447110101e-04
2.895410704612731934e+01,4.374414166976352547e+00,3.468987939604524229e-01,7.688194350611345929e-01,3.432744627589643608e-04,-1.456029276061656386e-01,-2.740474127308865503e-04,9.893430115653379930e-01,2.260753344289605504e+00,1.395953375484643069e-03,1.414493777376745642e+00,9.999969800881532977e-01,-3.014400316544292547e-06,-2.454255500413910634e-03,1.282007234447110101e-04
2.896339201927185059e+01,4.374414166976352547e+00,3.468987939604524229e-01,7.688194350611345929e-01,3.432744627589643608e-04,-1.456029276061656386e-01,-2.740474127308865503e-04,9.893430115653379930e-01,2.250492580913407537e+00,1.389898848454175495e-03,1.375606932782272196e+00,9.999469383117347565e-01,-4.522225435467397254e-07,-1.030067781495399258e-02,1.288306469239435036e-04
2.897338318824768066e+01,4.375327773798946218e+00,3.503882027926072396e-01,7.620111052607847490e-01,3.548079149237557415e-04,-1.002410577814708409e-01,-2.596326667280862439e-04,9.949630832533806757e-01,2.250492580913407537e+00,1.389898848454175495e-03,1.375606932782272196e+00,9.999469383117347565e-01,-4.522225435467397254e-07,-1.030067781495399258e-02,1.288306469239435036e-04
2.898338818550109863e+01,4.375327773798946218e+00,3.503882027926072396e-01,7.620111052607847490e-01,3.548079149237557415e-04,-1.002410577814708409e-01,-2.596326667280862439e-04,9.949630832533806757e-01,2.250492580913407537e+00,1.389898848454175495e-03,1.375606932782272196e+00,9.999469383117347565e-01,-4.522225435467397254e-07,-1.030067781495399258e-02,1.288306469239435036e-04
2.899340200424194336e+01,4.368355946932177325e+00,3.538184810202961161e-01,7.304377585051246013e-01,3.822239740363301110e-04,-3.571587656100190522e-02,-2.376612602166092061e-04,9.993618831951908144e-01,2.250492580913407537e+00,1.389898848454175495e-03,1.375606932782272196e+00,9.999469383117347565e-01,-4.522225435467397254e-07,-1.030067781495399258e-02,1.288306469239435036e-04
2.900339007377624512e+01,4.368355946932177325e+00,3.538184810202961161e-01,7.304377585051246013e-01,3.822239740363301110e-04,-3.571587656100190522e-02,-2.376612602166092061e-04,9.993618831951908144e-01,2.248520033319286959e+00,1.390842880783813495e-03,1.350027003464720821e+00,9.999133114947854617e-01,1.365490957084988868e-08,-1.316631554988691513e-02,1.327794130870188255e-04
2.901371908187866211e+01,4.368355946932177325e+00,3.538184810202961161e-01,7.304377585051246013e-01,3.822239740363301110e-04,-3.571587656100190522e-02,-2.376612602166092061e-04,9.993618831951908144e-01,2.248520033319286959e+00,1.390842880783813495e-03,1.350027003464720821e+00,9.999133114947854617e-01,1.365490957084988868e-08,-1.316631554988691513e-02,1.327794130870188255e-04
2.902348303794860840e+01,4.368355946932177325e+00,3.538184810202961161e-01,7.304377585051246013e-01,3.822239740363301110e-04,-3.571587656100190522e-02,-2.376612602166092061e-04,9.993618831951908144e-01,2.248520033319286959e+00,1.390842880783813495e-03,1.350027003464720821e+00,9.999133114947854617e-01,1.365490957084988868e-08,-1.316631554988691513e-02,1.327794130870188255e-04
2.903344202041625977e+01,4.368355946932177325e+00,3.538184810202961161e-01,7.304377585051246013e-01,3.822239740363301110e-04,-3.571587656100190522e-02,-2.376612602166092061e-04,9.993618831951908144e-01,2.248490627714685441e+00,1.390875583343912638e-03,1.347133038444080055e+00,9.999102554152330402e-01,1.099333061312555446e-07,-1.339639306055265440e-02,1.332981558060341003e-04
2.904341006278991699e+01,4.368355946932177325e+00,3.538184810202961161e-01,7.304377585051246013e-01,3.822239740363301110e-04,-3.571587656100190522e-02,-2.376612602166092061e-04,9.993618831951908144e-01,2.248490627714685441e+00,1.390875583343912638e-03,1.347133038444080055e+00,9.999102554152330402e-01,1.099333061312555446e-07,-1.339639306055265440e-02,1.332981558060341003e-04
2.905341815948486328e+01,4.368355946932177325e+00,3.538184810202961161e-01,7.304377585051246013e-01,3.822239740363301110e-04,-3.571587656100190522e-02,-2.376612602166092061e-04,9.993618831951908144e-01,2.248490627714685441e+00,1.390875583343912638e-03,1.347133038444080055e+00,9.999102554152330402e-01,1.099333061312555446e-07,-1.339639306055265440e-02,1.332981558060341003e-04
2.906340408325195312e+01,4.363129584601501243e+00,3.571825628610145187e-01,6.891780999512707728e-01,4.070091736358977664e-04,4.568643910481903769e-02,-1.918073339846942591e-04,9.989557281658686394e-01,2.248490627714685441e+00,1.390875583343912638e-03,1.347133038444080055e+00,9.999102554152330402e-01,1.099333061312555446e-07,-1.339639306055265440e-02,1.332981558060341003e-04
2.907352519035339355e+01,4.363129584601501243e+00,3.571825628610145187e-01,6.891780999512707728e-01,4.070091736358977664e-04,4.568643910481903769e-02,-1.918073339846942591e-04,9.989557281658686394e-01,2.252840339414464044e+00,1.396711356592347797e-03,1.288479856255067446e+00,9.998795469182661932e-01,-1.728448072888147811e-07,-1.552003414187272043e-02,1.421081553264512745e-04
2.908353114128112793e+01,4.363129584601501243e+00,3.571825628610145187e-01,6.891780999512707728e-01,4.070091736358977664e-04,4.568643910481903769e-02,-1.918073339846942591e-04,9.989557281658686394e-01,2.252840339414464044e+00,1.396711356592347797e-03,1.288479856255067446e+00,9.998795469182661932e-01,-1.728448072888147811e-07,-1.552003414187272043e-02,1.421081553264512745e-04
2.909335803985595703e+01,4.363129584601501243e+00,3.571825628610145187e-01,6.891780999512707728e-01,4.070091736358977664e-04,4.568643910481903769e-02,-1.918073339846942591e-04,9.989557281658686394e-01,2.252840339414464044e+00,1.396711356592347797e-03,1.288479856255067446e+00,9.998795469182661932e-01,-1.728448072888147811e-07,-1.552003414187272043e-02,1.421081553264512745e-04
2.910339498519897461e+01,4.363129584601501243e+00,3.571825628610145187e-01,6.891780999512707728e-01,4.070091736358977664e-04,4.568643910481903769e-02,-1.918073339846942591e-04,9.989557281658686394e-01,2.252840339414464044e+00,1.396711356592347797e-03,1.288479856255067446e+00,9.998795469182661932e-01,-1.728448072888147811e-07,-1.552003414187272043e-02,1.421081553264512745e-04
2.911415219306945801e+01,4.363129584601501243e+00,3.571825628610145187e-01,6.891780999512707728e-01,4.070091736358977664e-04,4.568643910481903769e-02,-1.918073339846942591e-04,9.989557281658686394e-01,2.259380643094526242e+00,1.399156406349749346e-03,1.250709186078750479e+00,9.998900536063718425e-01,5.731153931849240246e-07,-1.482763821765248000e-02,1.477958207931326156e-04
2.912409710884094238e+01,4.366674334964370630e+00,3.603429682145767310e-01,6.389122254574127746e-01,4.073653941671343437e-04,1.220099453111873206e-01,-1.474105155986005710e-04,9.925287832444642522e-01,2.259380643094526242e+00,1.399156406349749346e-03,1.250709186078750479e+00,9.998900536063718425e-01,5.731153931849240246e-07,-1.482763821765248000e-02,1.477958207931326156e-04
2.913344120979309082e+01,4.366674334964370630e+00,3.603429682145767310e-01,6.389122254574127746e-01,4.073653941671343437e-04,1.220099453111873206e-01,-1.474105155986005710e-04,9.925287832444642522e-01,2.259380643094526242e+00,1.399156406349749346e-03,1.250709186078750479e+00,9.998900536063718425e-01,5.731153931849240246e-07,-1.482763821765248000e-02,1.477958207931326156e-04
2.914338207244873047e+01,4.366674334964370630e+00,3.603429682145767310e-01,6.389122254574127746e-01,4.073653941671343437e-04,1.220099453111873206e-01,-1.474105155986005710e-04,9.925287832444642522e-01,2.267984482221974574e+00,1.404948791829536449e-03,1.214826239464134039e+00,9.999171237835513537e-01,-4.001449058967742559e-07,-1.287331414714495449e-02,1.527977060881950547e-04
2.915340900421142578e+01,4.366674334964370630e+00,3.603429682145767310e-01,6.389122254574127746e-01,4.073653941671343437e-04,1.220099453111873206e-01,-1.474105155986005710e-04,9.925287832444642522e-01,2.268496026162145185e+00,1.404944618952623514e-03,1.213025443893105182e+00,9.999189002424671013e-01,-2.508414312457627891e-07,-1.273457906596745653e-02,1.530811709310775674e-04
2.916339707374572754e+01,4.366674334964370630e+00,3.603429682145767310e-01,6.389122254574127746e-01,4.073653941671343437e-04,1.220099453111873206e-01,-1.474105155986005710e-04,9.925287832444642522e-01,2.268496026162145185e+00,1.404944618952623514e-03,1.213025443893105182e+00,9.999189002424671013e-01,-2.508414312457627891e-07,-1.273457906596745653e-02,1.530811709310775674e-04
2.917343401908874512e+01,4.366674334964370630e+00,3.603429682145767310e-01,6.389122254574127746e-01,4.073653941671343437e-04,1.220099453111873206e-01,-1.474105155986005710e-04,9.925287832444642522e-01,2.268496026162145185e+00,1.404944618952623514e-03,1.213025443893105182e+00,9.999189002424671013e-01,-2.508414312457627891e-07,-1.273457906596745653e-02,1.530811709310775674e-04
2.918335604667663574e+01,4.366674334964370630e+00,3.603429682145767310e-01,6.389122254574127746e-01,4.073653941671343437e-04,1.220099453111873206e-01,-1.474105155986005710e-04,9.925287832444642522e-01,2.269010015710186234e+00,1.404911828439648486e-03,1.211236311652273523e+00,9.999206866722678555e-01,-8.680647242776382253e-08,-1.259352382841901451e-02,1.533702566980328153e-04
2.919333100318908691e+01,4.379532106066241326e+00,3.636844374269220248e-01,5.765528672708113422e-01,4.287487392336824686e-04,1.900926228696720732e-01,-9.848091052522254022e-05,9.817660623623926108e-01,2.269010015710186234e+00,1.404911828439648486e-03,1.211236311652273523e+00,9.999206866722678555e-01,-8.680647242776382253e-08,-1.259352382841901451e-02,1.533702566980328153e-04
2.920332217216491699e+01,4.379532106066241326e+00,3.636844374269220248e-01,5.765528672708113422e-01,4.287487392336824686e-04,1.900926228696720732e-01,-9.848091052522254022e-05,9.817660623623926108e-01,2.269010015710186234e+00,1.404911828439648486e-03,1.211236311652273523e+00,9.999206866722678555e-01,-8.680647242776382253e-08,-1.259352382841901451e-02,1.533702566980328153e-04
2.921343111991882324e+01,4.379532106066241326e+00,3.636844374269220248e-01,5.765528672708113422e-01,4.287487392336824686e-04,1.900926228696720732e-01,-9.848091052522254022e-05,9.817660623623926108e-01,2.269010015710186234e+00,1.404911828439648486e-03,1.211236311652273523e+00,9.999206866722678555e-01,-8.680647242776382253e-08,-1.259352382841901451e-02,1.533702566980328153e-04
2.922340798377990723e+01,4.379532106066241326e+00,3.636844374269220248e-01,5.765528672708113422e-01,4.287487392336824686e-04,1.900926228696720732e-01,-9.848091052522254022e-05,9.817660623623926108e-01,2.269010015710186234e+00,1.404911828439648486e-03,1.211236311652273523e+00,9.999206866722678555e-01,-8.680647242776382253e-08,-1.259352382841901451e-02,1.533702566980328153e-04
2.923348402976989746e+01,4.379532106066241326e+00,3.636844374269220248e-01,5.765528672708113422e-01,4.287487392336824686e-04,1.900926228696720732e-01,-9.848091052522254022e-05,9.817660623623926108e-01,2.293058742774598535e+00,1.416057221639003888e-03,1.151493670410546954e+00,9.999904266288236476e-01,-1.054430910053049162e-06,-4.372626312217486357e-03,1.636726159529770059e-04
2.924334907531738281e+01,4.379532106066241326e+00,3.636844374269220248e-01,5.765528672708113422e-01,4.287487392336824686e-04,1.900926228696720732e-01,-9.848091052522254022e-05,9.817660623623926108e-01,2.293058742774598535e+00,1.416057221639003888e-03,1.151493670410546954e+00,9.999904266288236476e-01,-1.054430910053049162e-06,-4.372626312217486357e-03,1.636726159529770059e-04
2.925332212448120117e+01,4.403411238769143310e+00,3.669483812342878570e-01,5.060428188352190659e-01,4.300872733263832863e-04,2.458117613974445392e-01,-7.027447971098882602e-05,9.693174856800638173e-01,2.293058742774598535e+00,1.416057221639003888e-03,1.151493670410546954e+00,9.999904266288236476e-01,-1.054430910053049162e-06,-4.372626312217486357e-03,1.636726159529770059e-04
2.926344013214111328e+01,4.403411238769143310e+00,3.669483812342878570e-01,5.060428188352190659e-01,4.300872733263832863e-04,2.458117613974445392e-01,-7.027447971098882602e-05,9.693174856800638173e-01,2.293058742774598535e+00,1.416057221639003888e-03,1.151493670410546954e+00,9.999904266288236476e-01,-1.054430910053049162e-06,-4.372626312217486357e-03,1.636726159529770059e-04
2.927338910102844238e+01,4.403411238769143310e+00,3.669483812342878570e-01,5.060428188352190659e-01,4.300872733263832863e-04,2.458117613974445392e-01,-7.027447971098882602e-05,9.693174856800638173e-01,2.306850121304594214e+00,1.438289305393436815e-03,1.129365087781717847e+00,9.999992726534352450e-01,-1.079482874206346632e-05,1.194021332747020880e-03,1.699680240590066820e-04
2.928347802162170410e+01,4.403411238769143310e+00,3.669483812342878570e-01,5.060428188352190659e-01,4.300872733263832863e-04,2.458117613974445392e-01,-7.027447971098882602e-05,9.693174856800638173e-01,2.306850121304594214e+00,1.438289305393436815e-03,1.129365087781717847e+00,9.999992726534352450e-01,-1.079482874206346632e-05,1.194021332747020880e-03,1.699680240590066820e-04
2.929333806037902832e+01,4.403411238769143310e+00,3.669483812342878570e-01,5.060428188352190659e-01,4.300872733263832863e-04,2.458117613974445392e-01,-7.027447971098882602e-05,9.693174856800638173e-01,2.306850121304594214e+00,1.438289305393436815e-03,1.129365087781717847e+00,9.999992726534352450e-01,-1.079482874206346632e-05,1.194021332747020880e-03,1.699680240590066820e-04
