5.234120416641235352e+01,4.499103342316818299e+00,4.309416651285573330e-02,1.219995801233048294e+00,-4.428735412350289814e-03,2.869599065336697619e-01,-3.186037048472187706e-03,9.579270575115627073e-01,4.693121737257673232e+00,-6.218716732187197808e-04,1.300001037609913590e+00,9.436626545819541967e-01,9.062645370178739514e-06,3.309090414725764373e-01,-2.317129424835875389e-05
5.235122609138488770e+01,4.499103342316818299e+00,4.309416651285573330e-02,1.219995801233048294e+00,-4.428735412350289814e-03,2.869599065336697619e-01,-3.186037048472187706e-03,9.579270575115627073e-01,4.693121737257673232e+00,-6.218716732187197808e-04,1.300001037609913590e+00,9.436626545819541967e-01,9.062645370178739514e-06,3.309090414725764373e-01,-2.317129424835875389e-05
5.236119604110717773e+01,4.499103342316818299e+00,4.309416651285573330e-02,1.219995801233048294e+00,-4.428735412350289814e-03,2.869599065336697619e-01,-3.186037048472187706e-03,9.579270575115627073e-01,4.693121737257673232e+00,-6.218716732187197808e-04,1.300001037609913590e+00,9.436626545819541967e-01,9.062645370178739514e-06,3.309090414725764373e-01,-2.317129424835875389e-05
5.237128019332885742e+01,4.499103342316818299e+00,4.309416651285573330e-02,1.219995801233048294e+00,-4.428735412350289814e-03,2.869599065336697619e-01,-3.186037048472187706e-03,9.579270575115627073e-01,4.693121737257673232e+00,-6.218716732187197808e-04,1.300001037609913590e+00,9.436626545819541967e-01,9.062645370178739514e-06,3.309090414725764373e-01,-2.317129424835875389e-05
5.238166904449462891e+01,4.499103342316818299e+00,4.309416651285573330e-02,1.219995801233048294e+00,-4.428735412350289814e-03,2.869599065336697619e-01,-3.186037048472187706e-03,9.579270575115627073e-01,4.700302808808384469e+00,-6.230241138557080817e-04,1.299992140840513066e+00,9.344852997739500067e-01,1.101100065155856491e-05,3.560017186931783151e-01,-2.593552498020299451e-05
5.239122104644775391e+01,4.504851909571132573e+00,4.441628364212663743e-02,1.218628562876985288e+00,-4.447780606743424736e-03,3.266496075071703142e-01,-3.419840174062634911e-03,9.451288567472002633e-01,4.700302808808384469e+00,-6.230241138557080817e-04,1.299992140840513066e+00,9.344852997739500067e-01,1.101100065155856491e-05,3.560017186931783151e-01,-2.593552498020299451e-05
5.240117001533508301e+01,4.504851909571132573e+00,4.441628364212663743e-02,1.218628562876985288e+00,-4.447780606743424736e-03,3.266496075071703142e-01,-3.419840174062634911e-03,9.451288567472002633e-01,4.700302808808384469e+00,-6.230241138557080817e-04,1.299992140840513066e+00,9.344852997739500067e-01,1.101100065155856491e-05,3.560017186931783151e-01,-2.593552498020299451e-05
5.241117215156555176e+01,4.504851909571132573e+00,4.441628364212663743e-02,1.218628562876985288e+00,-4.447780606743424736e-03,3.266496075071703142e-01,-3.419840174062634911e-03,9.451288567472002633e-01,4.700302808808384469e+00,-6.230241138557080817e-04,1.299992140840513066e+00,9.344852997739500067e-01,1.101100065155856491e-05,3.560017186931783151e-01,-2.593552498020299451e-05
5.242119503021240234e+01,4.504851909571132573e+00,4.441628364212663743e-02,1.218628562876985288e+00,-4.447780606743424736e-03,3.266496075071703142e-01,-3.419840174062634911e-03,9.451288567472002633e-01,4.700302808808384469e+00,-6.230241138557080817e-04,1.299992140840513066e+00,9.344852997739500067e-01,1.101100065155856491e-05,3.560017186931783151e-01,-2.593552498020299451e-05
5.243118500709533691e+01,4.504851909571132573e+00,4.441628364212663743e-02,1.218628562876985288e+00,-4.447780606743424736e-03,3.266496075071703142e-01,-3.419840174062634911e-03,9.451288567472002633e-01,4.704101123392224970e+00,-6.229421781083031981e-04,1.299999685785437453e+00,9.312865856106083973e-01,1.135194671555554080e-05,3.642873791752901935e-01,-2.657943512318660436e-05
5.244258713722229004e+01,4.504851909571132573e+00,4.441628364212663743e-02,1.218628562876985288e+00,-4.447780606743424736e-03,3.266496075071703142e-01,-3.419840174062634911e-03,9.451288567472002633e-01,4.704101123392224970e+00,-6.229421781083031981e-04,1.299999685785437453e+00,9.312865856106083973e-01,1.135194671555554080e-05,3.642873791752901935e-01,-2.657943512318660436e-05
5.245199012756347656e+01,4.510840568661180328e+00,4.591963871696701921e-02,1.217204175836522406e+00,-4.443490218039720420e-03,3.548447362948050632e-01,-3.559110763436665759e-03,9.349079105714775961e-01,4.706701693933132979e+00,-6.217804790683077558e-04,1.299999664689857504e+00,9.297187155894751642e-01,1.110814413834529152e-05,3.682704291966797383e-01,-2.717643977091245398e-05
5.246122121810913086e+01,4.510840568661180328e+00,4.591963871696701921e-02,1.217204175836522406e+00,-4.443490218039720420e-03,3.548447362948050632e-01,-3.559110763436665759e-03,9.349079105714775961e-01,4.707897411428664469e+00,-6.242865030342617527e-04,1.299999609325456218e+00,9.291758351224300716e-01,1.194745305600808697e-05,3.696380209954531204e-01,-2.676486059925390498e-05
5.247131109237670898e+01,4.510840568661180328e+00,4.591963871696701921e-02,1.217204175836522406e+00,-4.443490218039720420e-03,3.548447362948050632e-01,-3.559110763436665759e-03,9.349079105714775961e-01,4.707897411428664469e+00,-6.242865030342617527e-04,1.299999609325456218e+00,9.291758351224300716e-01,1.194745305600808697e-05,3.696380209954531204e-01,-2.676486059925390498e-05
5.248127818107604980e+01,4.510840568661180328e+00,4.591963871696701921e-02,1.217204175836522406e+00,-4.443490218039720420e-03,3.548447362948050632e-01,-3.559110763436665759e-03,9.349079105714775961e-01,4.707897411428664469e+00,-6.242865030342617527e-04,1.299999609325456218e+00,9.291758351224300716e-01,1.194745305600808697e-05,3.696380209954531204e-01,-2.676486059925390498e-05
5.249130606651306152e+01,4.510840568661180328e+00,4.591963871696701921e-02,1.217204175836522406e+00,-4.443490218039720420e-03,3.548447362948050632e-01,-3.559110763436665759e-03,9.349079105714775961e-01,4.708103352442711831e+00,-6.200192525988681199e-04,1.299997551801258977e+00,9.290911945377312575e-01,1.021810839927053653e-05,3.698507149917698023e-01,-2.735175462959362532e-05
5.250116705894470215e+01,4.510840568661180328e+00,4.591963871696701921e-02,1.217204175836522406e+00,-4.443490218039720420e-03,3.548447362948050632e-01,-3.559110763436665759e-03,9.349079105714775961e-01,4.708103352442711831e+00,-6.200192525988681199e-04,1.299997551801258977e+00,9.290911945377312575e-01,1.021810839927053653e-05,3.698507149917698023e-01,-2.735175462959362532e-05
5.251145601272583008e+01,4.510840568661180328e+00,4.591963871696701921e-02,1.217204175836522406e+00,-4.443490218039720420e-03,3.548447362948050632e-01,-3.559110763436665759e-03,9.349079105714775961e-01,4.708103352442711831e+00,-6.200192525988681199e-04,1.299997551801258977e+00,9.290911945377312575e-01,1.021810839927053653e-05,3.698507149917698023e-01,-2.735175462959362532e-05
5.252123403549194336e+01,4.517000899885839083e+00,4.749841732642940545e-02,1.215777734228150386e+00,-4.283024250310012160e-03,3.718196832326916557e-01,-3.602412316817242294e-03,9.282881026327504115e-01,4.708103352442711831e+00,-6.200192525988681199e-04,1.299997551801258977e+00,9.290911945377312575e-01,1.021810839927053653e-05,3.698507149917698023e-01,-2.735175462959362532e-05
5.253507304191589355e+01,4.517000899885839083e+00,4.749841732642940545e-02,1.215777734228150386e+00,-4.283024250310012160e-03,3.718196832326916557e-01,-3.602412316817242294e-03,9.282881026327504115e-01,4.708103352442711831e+00,-6.200192525988681199e-04,1.299997551801258977e+00,9.290911945377312575e-01,1.021810839927053653e-05,3.698507149917698023e-01,-2.735175462959362532e-05
5.254117798805236816e+01,4.517000899885839083e+00,4.749841732642940545e-02,1.215777734228150386e+00,-4.283024250310012160e-03,3.718196832326916557e-01,-3.602412316817242294e-03,9.282881026327504115e-01,4.715506862124853704e+00,-6.224172223167737149e-04,1.300000274296514435e+00,9.279948108633818693e-01,1.126546250438112195e-05,3.725931160868445891e-01,-2.698927259536096213e-05
5.255120420455932617e+01,4.517000899885839083e+00,4.749841732642940545e-02,1.215777734228150386e+00,-4.283024250310012160e-03,3.718196832326916557e-01,-3.602412316817242294e-03,9.282881026327504115e-01,4.715506862124853704e+00,-6.224172223167737149e-04,1.300000274296514435e+00,9.279948108633818693e-01,1.126546250438112195e-05,3.725931160868445891e-01,-2.698927259536096213e-05
5.256111216545104980e+01,4.517000899885839083e+00,4.749841732642940545e-02,1.215777734228150386e+00,-4.283024250310012160e-03,3.718196832326916557e-01,-3.602412316817242294e-03,9.282881026327504115e-01,4.715506862124853704e+00,-6.224172223167737149e-04,1.300000274296514435e+00,9.279948108633818693e-01,1.126546250438112195e-05,3.725931160868445891e-01,-2.698927259536096213e-05
5.257119607925415039e+01,4.517000899885839083e+00,4.749841732642940545e-02,1.215777734228150386e+00,-4.283024250310012160e-03,3.718196832326916557e-01,-3.602412316817242294e-03,9.282881026327504115e-01,4.715506862124853704e+00,-6.224172223167737149e-04,1.300000274296514435e+00,9.279948108633818693e-01,1.126546250438112195e-05,3.725931160868445891e-01,-2.698927259536096213e-05
5.258125305175781250e+01,4.517000899885839083e+00,4.749841732642940545e-02,1.215777734228150386e+00,-4.283024250310012160e-03,3.718196832326916557e-01,-3.602412316817242294e-03,9.282881026327504115e-01,4.719303357943688049e+00,-6.192039695281198160e-04,1.299999934295595683e+00,9.287255551506241602e-01,9.948157496728243221e-06,3.707679089476898504e-01,-2.838585126223214209e-05
5.259119200706481934e+01,4.599333999428057318e+00,4.664975997452373152e-02,1.274121667456174833e+00,2.018922122617096307e-04,3.656131594154091169e-01,-2.780685961655554746e-04,9.307668341639989684e-01,4.719303357943688049e+00,-6.192039695281198160e-04,1.299999934295595683e+00,9.287255551506241602e-01,9.948157496728243221e-06,3.707679089476898504e-01,-2.838585126223214209e-05
5.260117816925048828e+01,4.599333999428057318e+00,4.664975997452373152e-02,1.274121667456174833e+00,2.018922122617096307e-04,3.656131594154091169e-01,-2.780685961655554746e-04,9.307668341639989684e-01,4.719303357943688049e+00,-6.192039695281198160e-04,1.299999934295595683e+00,9.287255551506241602e-01,9.948157496728243221e-06,3.707679089476898504e-01,-2.838585126223214209e-05
5.261124420166015625e+01,4.599333999428057318e+00,4.664975997452373152e-02,1.274121667456174833e+00,2.018922122617096307e-04,3.656131594154091169e-01,-2.780685961655554746e-04,9.307668341639989684e-01,4.719693275687453671e+00,-6.183398088193526156e-04,1.299998359717941865e+00,9.288482299190936597e-01,9.527920405307720381e-06,3.704604768016317440e-01,-2.851828778881991555e-05
5.262139701843261719e+01,4.599333999428057318e+00,4.664975997452373152e-02,1.274121667456174833e+00,2.018922122617096307e-04,3.656131594154091169e-01,-2.780685961655554746e-04,9.307668341639989684e-01,4.719693275687453671e+00,-6.183398088193526156e-04,1.299998359717941865e+00,9.288482299190936597e-01,9.527920405307720381e-06,3.704604768016317440e-01,-2.851828778881991555e-05
5.263138198852539062e+01,4.599333999428057318e+00,4.664975997452373152e-02,1.274121667456174833e+00,2.018922122617096307e-04,3.656131594154091169e-01,-2.780685961655554746e-04,9.307668341639989684e-01,4.719693275687453671e+00,-6.183398088193526156e-04,1.299998359717941865e+00,9.288482299190936597e-01,9.527920405307720381e-06,3.704604768016317440e-01,-2.851828778881991555e-05
5.264144802093505859e+01,4.599333999428057318e+00,4.664975997452373152e-02,1.274121667456174833e+00,2.018922122617096307e-04,3.656131594154091169e-01,-2.780685961655554746e-04,9.307668341639989684e-01,4.719693275687453671e+00,-6.183398088193526156e-04,1.299998359717941865e+00,9.288482299190936597e-01,9.527920405307720381e-06,3.704604768016317440e-01,-2.851828778881991555e-05
5.265127110481262207e+01,4.606615367496504021e+00,4.582002233907377792e-02,1.270281607641662314e+00,5.908140472888935568e-04,3.636562259189572432e-01,-1.394169607959363632e-04,9.315330272470498940e-01,4.726698444162394708e+00,-6.257670637199865904e-04,1.299999776298075949e+00,9.321399397527290187e-01,1.164236400305382183e-05,3.620982350294400520e-01,-2.776325563725468641e-05
5.266199421882629395e+01,4.606615367496504021e+00,4.582002233907377792e-02,1.270281607641662314e+00,5.908140472888935568e-04,3.636562259189572432e-01,-1.394169607959363632e-04,9.315330272470498940e-01,4.726698444162394708e+00,-6.257670637199865904e-04,1.299999776298075949e+00,9.321399397527290187e-01,1.164236400305382183e-05,3.620982350294400520e-01,-2.776325563725468641e-05
5.267138409614562988e+01,4.606615367496504021e+00,4.582002233907377792e-02,1.270281607641662314e+00,5.908140472888935568e-04,3.636562259189572432e-01,-1.394169607959363632e-04,9.315330272470498940e-01,4.726698444162394708e+00,-6.257670637199865904e-04,1.299999776298075949e+00,9.321399397527290187e-01,1.164236400305382183e-05,3.620982350294400520e-01,-2.776325563725468641e-05
5.268120813369750977e+01,4.606615367496504021e+00,4.582002233907377792e-02,1.270281607641662314e+00,5.908140472888935568e-04,3.636562259189572432e-01,-1.394169607959363632e-04,9.315330272470498940e-01,4.726698444162394708e+00,-6.257670637199865904e-04,1.299999776298075949e+00,9.321399397527290187e-01,1.164236400305382183e-05,3.620982350294400520e-01,-2.776325563725468641e-05
5.269121813774108887e+01,4.606615367496504021e+00,4.582002233907377792e-02,1.270281607641662314e+00,5.908140472888935568e-04,3.636562259189572432e-01,-1.394169607959363632e-04,9.315330272470498940e-01,4.730696407151135929e+00,-6.253999613047194275e-04,1.299992813042322393e+00,9.348440451037608456e-01,1.077170717328686571e-05,3.550586014251752576e-01,-2.778501097804602667e-05
5.270126700401306152e+01,4.606615367496504021e+00,4.582002233907377792e-02,1.270281607641662314e+00,5.908140472888935568e-04,3.636562259189572432e-01,-1.394169607959363632e-04,9.315330272470498940e-01,4.730696407151135929e+00,-6.253999613047194275e-04,1.299992813042322393e+00,9.348440451037608456e-01,1.077170717328686571e-05,3.550586014251752576e-01,-2.778501097804602667e-05
5.271174311637878418e+01,4.606615367496504021e+00,4.582002233907377792e-02,1.270281607641662314e+00,5.908140472888935568e-04,3.636562259189572432e-01,-1.394169607959363632e-04,9.315330272470498940e-01,4.730696407151135929e+00,-6.253999613047194275e-04,1.299992813042322393e+00,9.348440451037608456e-01,1.077170717328686571e-05,3.550586014251752576e-01,-2.778501097804602667e-05
5.272123503684997559e+01,4.614984383517345634e+00,4.489455932480802131e-02,1.269770705287797119e+00,8.661274143480798913e-04,3.566224730696601064e-01,2.369626002608598832e-05,9.342481795344687034e-01,4.734500576835308117e+00,-6.241846317964756634e-04,1.299998994390288543e+00,9.378328548142428334e-01,9.822849328751077244e-06,3.470872160369089521e-01,-2.825291439951411467e-05
5.273177599906921387e+01,4.614984383517345634e+00,4.489455932480802131e-02,1.269770705287797119e+00,8.661274143480798913e-04,3.566224730696601064e-01,2.369626002608598832e-05,9.342481795344687034e-01,4.734500576835308117e+00,-6.241846317964756634e-04,1.299998994390288543e+00,9.378328548142428334e-01,9.822849328751077244e-06,3.470872160369089521e-01,-2.825291439951411467e-05
5.274116921424865723e+01,4.614984383517345634e+00,4.489455932480802131e-02,1.269770705287797119e+00,8.661274143480798913e-04,3.566224730696601064e-01,2.369626002608598832e-05,9.342481795344687034e-01,4.734500576835308117e+00,-6.241846317964756634e-04,1.299998994390288543e+00,9.378328548142428334e-01,9.822849328751077244e-06,3.470872160369089521e-01,-2.825291439951411467e-05
5.275127100944519043e+01,4.614984383517345634e+00,4.489455932480802131e-02,1.269770705287797119e+00,8.661274143480798913e-04,3.566224730696601064e-01,2.369626002608598832e-05,9.342481795344687034e-01,4.734500576835308117e+00,-6.241846317964756634e-04,1.299998994390288543e+00,9.378328548142428334e-01,9.822849328751077244e-06,3.470872160369089521e-01,-2.825291439951411467e-05
5.276120114326477051e+01,4.614984383517345634e+00,4.489455932480802131e-02,1.269770705287797119e+00,8.661274143480798913e-04,3.566224730696601064e-01,2.369626002608598832e-05,9.342481795344687034e-01,4.734698343234832407e+00,-6.266337521064484391e-04,1.299999755596471296e+00,9.380000858094867944e-01,1.073440589885680865e-05,3.466350214943127450e-01,-2.792499353337790589e-05
5.277116703987121582e+01,4.614984383517345634e+00,4.489455932480802131e-02,1.269770705287797119e+00,8.661274143480798913e-04,3.566224730696601064e-01,2.369626002608598832e-05,9.342481795344687034e-01,4.734698343234832407e+00,-6.266337521064484391e-04,1.299999755596471296e+00,9.380000858094867944e-01,1.073440589885680865e-05,3.466350214943127450e-01,-2.792499353337790589e-05
5.278138303756713867e+01,4.614984383517345634e+00,4.489455932480802131e-02,1.269770705287797119e+00,8.661274143480798913e-04,3.566224730696601064e-01,2.369626002608598832e-05,9.342481795344687034e-01,4.734698343234832407e+00,-6.266337521064484391e-04,1.299999755596471296e+00,9.380000858094867944e-01,1.073440589885680865e-05,3.466350214943127450e-01,-2.792499353337790589e-05
5.279121398925781250e+01,4.622627625532197193e+00,4.522055676121589096e-02,1.270738030004057384e+00,7.540984977087017557e-04,3.458900757005570759e-01,1.073287696684285523e-05,9.382747394831238985e-01,4.734698343234832407e+00,-6.266337521064484391e-04,1.299999755596471296e+00,9.380000858094867944e-01,1.073440589885680865e-05,3.466350214943127450e-01,-2.792499353337790589e-05
5.280133104324340820e+01,4.622627625532197193e+00,4.522055676121589096e-02,1.270738030004057384e+00,7.540984977087017557e-04,3.458900757005570759e-01,1.073287696684285523e-05,9.382747394831238985e-01,4.742106582505148715e+00,-6.308626949950795447e-04,1.300000688958927952e+00,9.446984836101232075e-01,1.142348584990759474e-05,3.279401991234272562e-01,-2.707627765526530534e-05
5.281118106842041016e+01,4.622627625532197193e+00,4.522055676121589096e-02,1.270738030004057384e+00,7.540984977087017557e-04,3.458900757005570759e-01,1.073287696684285523e-05,9.382747394831238985e-01,4.742106582505148715e+00,-6.308626949950795447e-04,1.300000688958927952e+00,9.446984836101232075e-01,1.142348584990759474e-05,3.279401991234272562e-01,-2.707627765526530534e-05
5.282120108604431152e+01,4.622627625532197193e+00,4.522055676121589096e-02,1.270738030004057384e+00,7.540984977087017557e-04,3.458900757005570759e-01,1.073287696684285523e-05,9.382747394831238985e-01,4.742106582505148715e+00,-6.308626949950795447e-04,1.300000688958927952e+00,9.446984836101232075e-01,1.142348584990759474e-05,3.279401991234272562e-01,-2.707627765526530534e-05
5.283200001716613770e+01,4.622627625532197193e+00,4.522055676121589096e-02,1.270738030004057384e+00,7.540984977087017557e-04,3.458900757005570759e-01,1.073287696684285523e-05,9.382747394831238985e-01,4.742106582505148715e+00,-6.308626949950795447e-04,1.300000688958927952e+00,9.446984836101232075e-01,1.142348584990759474e-05,3.279401991234272562e-01,-2.707627765526530534e-05
5.284177613258361816e+01,4.622627625532197193e+00,4.522055676121589096e-02,1.270738030004057384e+00,7.540984977087017557e-04,3.458900757005570759e-01,1.073287696684285523e-05,9.382747394831238985e-01,4.745902122759517283e+00,-6.188510983655137743e-04,1.299998802172754431e+00,9.484399402910579369e-01,6.244635075011183132e-06,3.169569036910332982e-01,-2.871048625443000911e-05
5.285117912292480469e+01,4.630054304758660422e+00,4.565851124815859668e-02,1.270701679676393692e+00,6.875023294388980279e-04,3.308654642685779357e-01,-1.320418375607457261e-04,9.436776750881831211e-01,4.745902122759517283e+00,-6.188510983655137743e-04,1.299998802172754431e+00,9.484399402910579369e-01,6.244635075011183132e-06,3.169569036910332982e-01,-2.871048625443000911e-05
5.286119008064270020e+01,4.630054304758660422e+00,4.565851124815859668e-02,1.270701679676393692e+00,6.875023294388980279e-04,3.308654642685779357e-01,-1.320418375607457261e-04,9.436776750881831211e-01,4.745902122759517283e+00,-6.188510983655137743e-04,1.299998802172754431e+00,9.484399402910579369e-01,6.244635075011183132e-06,3.169569036910332982e-01,-2.871048625443000911e-05
5.287117004394531250e+01,4.630054304758660422e+00,4.565851124815859668e-02,1.270701679676393692e+00,6.875023294388980279e-04,3.308654642685779357e-01,-1.320418375607457261e-04,9.436776750881831211e-01,4.749699737739346617e+00,-6.322443873021457716e-04,1.299999866978123420e+00,9.523162413419461458e-01,1.048894313071656873e-05,3.051127261849786443e-01,-2.619733665115547285e-05
5.288129115104675293e+01,4.630054304758660422e+00,4.565851124815859668e-02,1.270701679676393692e+00,6.875023294388980279e-04,3.308654642685779357e-01,-1.320418375607457261e-04,9.436776750881831211e-01,4.749699737739346617e+00,-6.322443873021457716e-04,1.299999866978123420e+00,9.523162413419461458e-01,1.048894313071656873e-05,3.051127261849786443e-01,-2.619733665115547285e-05
5.289119219779968262e+01,4.630054304758660422e+00,4.565851124815859668e-02,1.270701679676393692e+00,6.875023294388980279e-04,3.308654642685779357e-01,-1.320418375607457261e-04,9.436776750881831211e-01,4.749699737739346617e+00,-6.322443873021457716e-04,1.299999866978123420e+00,9.523162413419461458e-01,1.048894313071656873e-05,3.051127261849786443e-01,-2.619733665115547285e-05
5.290120100975036621e+01,4.630054304758660422e+00,4.565851124815859668e-02,1.270701679676393692e+00,6.875023294388980279e-04,3.308654642685779357e-01,-1.320418375607457261e-04,9.436776750881831211e-01,4.749699737739346617e+00,-6.322443873021457716e-04,1.299999866978123420e+00,9.523162413419461458e-01,1.048894313071656873e-05,3.051127261849786443e-01,-2.619733665115547285e-05
5.291130399703979492e+01,4.630054304758660422e+00,4.565851124815859668e-02,1.270701679676393692e+00,6.875023294388980279e-04,3.308654642685779357e-01,-1.320418375607457261e-04,9.436776750881831211e-01,4.749895333574362333e+00,-6.292822819262964325e-04,1.299992531724280420e+00,9.525152101749829736e-01,9.367958383477918271e-06,3.044910074035889203e-01,-2.660633870064006034e-05
5.292138004302978516e+01,4.636841231290198984e+00,4.606413578572145923e-02,1.270623186111734748e+00,6.518353947741092587e-04,3.141573836310262990e-01,-2.777556310287675146e-04,9.493706527339760282e-01,4.749895333574362333e+00,-6.292822819262964325e-04,1.299992531724280420e+00,9.525152101749829736e-01,9.367958383477918271e-06,3.044910074035889203e-01,-2.660633870064006034e-05
5.293166804313659668e+01,4.636841231290198984e+00,4.606413578572145923e-02,1.270623186111734748e+00,6.518353947741092587e-04,3.141573836310262990e-01,-2.777556310287675146e-04,9.493706527339760282e-01,4.749895333574362333e+00,-6.292822819262964325e-04,1.299992531724280420e+00,9.525152101749829736e-01,9.367958383477918271e-06,3.044910074035889203e-01,-2.660633870064006034e-05
5.294134020805358887e+01,4.636841231290198984e+00,4.606413578572145923e-02,1.270623186111734748e+00,6.518353947741092587e-04,3.141573836310262990e-01,-2.777556310287675146e-04,9.493706527339760282e-01,4.749895333574362333e+00,-6.292822819262964325e-04,1.299992531724280420e+00,9.525152101749829736e-01,9.367958383477918271e-06,3.044910074035889203e-01,-2.660633870064006034e-05
5.295351910591125488e+01,4.636841231290198984e+00,4.606413578572145923e-02,1.270623186111734748e+00,6.518353947741092587e-04,3.141573836310262990e-01,-2.777556310287675146e-04,9.493706527339760282e-01,4.757297969901122414e+00,-6.321570859300385285e-04,1.299994464387794979e+00,9.602919957016839980e-01,9.395295225727154497e-06,2.789969214268196440e-01,-2.715441745704713200e-05
5.296115398406982422e+01,4.636841231290198984e+00,4.606413578572145923e-02,1.270623186111734748e+00,6.518353947741092587e-04,3.141573836310262990e-01,-2.777556310287675146e-04,9.493706527339760282e-01,4.757297969901122414e+00,-6.321570859300385285e-04,1.299994464387794979e+00,9.602919957016839980e-01,9.395295225727154497e-06,2.789969214268196440e-01,-2.715441745704713200e-05
5.297116518020629883e+01,4.636841231290198984e+00,4.606413578572145923e-02,1.270623186111734748e+00,6.518353947741092587e-04,3.141573836310262990e-01,-2.777556310287675146e-04,9.493706527339760282e-01,4.757297969901122414e+00,-6.321570859300385285e-04,1.299994464387794979e+00,9.602919957016839980e-01,9.395295225727154497e-06,2.789969214268196440e-01,-2.715441745704713200e-05
5.298157000541687012e+01,4.636841231290198984e+00,4.606413578572145923e-02,1.270623186111734748e+00,6.518353947741092587e-04,3.141573836310262990e-01,-2.777556310287675146e-04,9.493706527339760282e-01,4.757297969901122414e+00,-6.321570859300385285e-04,1.299994464387794979e+00,9.602919957016839980e-01,9.395295225727154497e-06,2.789969214268196440e-01,-2.715441745704713200e-05
5.299122118949890137e+01,4.643823314876182273e+00,4.636622470325637430e-02,1.270572212590080463e+00,6.174539187711049985e-04,2.942601633695567376e-01,-3.536757461500223743e-04,9.557250911835717400e-01,4.757297969901122414e+00,-6.321570859300385285e-04,1.299994464387794979e+00,9.602919957016839980e-01,9.395295225727154497e-06,2.789969214268196440e-01,-2.715441745704713200e-05
5.300125217437744141e+01,4.643823314876182273e+00,4.636622470325637430e-02,1.270572212590080463e+00,6.174539187711049985e-04,2.942601633695567376e-01,-3.536757461500223743e-04,9.557250911835717400e-01,4.761091757444084749e+00,-6.244607679865251445e-04,1.299995439206922621e+00,9.643462209455182510e-01,5.711797323532109297e-06,2.646438461638843109e-01,-2.833830167013038265e-05
5.301125907897949219e+01,4.643823314876182273e+00,4.636622470325637430e-02,1.270572212590080463e+00,6.174539187711049985e-04,2.942601633695567376e-01,-3.536757461500223743e-04,9.557250911835717400e-01,4.761091757444084749e+00,-6.244607679865251445e-04,1.299995439206922621e+00,9.643462209455182510e-01,5.711797323532109297e-06,2.646438461638843109e-01,-2.833830167013038265e-05
5.302257299423217773e+01,4.643823314876182273e+00,4.636622470325637430e-02,1.270572212590080463e+00,6.174539187711049985e-04,2.942601633695567376e-01,-3.536757461500223743e-04,9.557250911835717400e-01,4.761297509244361237e+00,-6.279546144032896503e-04,1.300000052985728516e+00,9.645570036856951912e-01,7.076235760693614342e-06,2.638745645228835479e-01,-2.808307124346745004e-05
5.303173899650573730e+01,4.643823314876182273e+00,4.636622470325637430e-02,1.270572212590080463e+00,6.174539187711049985e-04,2.942601633695567376e-01,-3.536757461500223743e-04,9.557250911835717400e-01,4.764881718215012718e+00,-6.337454134461632761e-04,1.300005368879648238e+00,9.684493985502931057e-01,8.551615067696794839e-06,2.492102759964105740e-01,-2.668778942605147257e-05
5.304186010360717773e+01,4.643823314876182273e+00,4.636622470325637430e-02,1.270572212590080463e+00,6.174539187711049985e-04,2.942601633695567376e-01,-3.536757461500223743e-04,9.557250911835717400e-01,4.764881718215012718e+00,-6.337454134461632761e-04,1.300005368879648238e+00,9.684493985502931057e-01,8.551615067696794839e-06,2.492102759964105740e-01,-2.668778942605147257e-05
5.305124115943908691e+01,4.650945265509182747e+00,4.682170427137521268e-02,1.270541732098430465e+00,5.769589165129105149e-04,2.713599479004202841e-01,-4.357046443543919202e-04,9.624776651722120047e-01,4.764881718215012718e+00,-6.337454134461632761e-04,1.300005368879648238e+00,9.684493985502931057e-01,8.551615067696794839e-06,2.492102759964105740e-01,-2.668778942605147257e-05
5.306117320060729980e+01,4.650945265509182747e+00,4.682170427137521268e-02,1.270541732098430465e+00,5.769589165129105149e-04,2.713599479004202841e-01,-4.357046443543919202e-04,9.624776651722120047e-01,4.765077324261505431e+00,-6.354329252145895232e-04,1.300004688228549421e+00,9.686619084771099786e-01,9.165525685341021031e-06,2.483829830795472038e-01,-2.641933844972069848e-05
5.307122802734375000e+01,4.650945265509182747e+00,4.682170427137521268e-02,1.270541732098430465e+00,5.769589165129105149e-04,2.713599479004202841e-01,-4.357046443543919202e-04,9.624776651722120047e-01,4.765077324261505431e+00,-6.354329252145895232e-04,1.300004688228549421e+00,9.686619084771099786e-01,9.165525685341021031e-06,2.483829830795472038e-01,-2.641933844972069848e-05
5.308120012283325195e+01,4.650945265509182747e+00,4.682170427137521268e-02,1.270541732098430465e+00,5.769589165129105149e-04,2.713599479004202841e-01,-4.357046443543919202e-04,9.624776651722120047e-01,4.765077324261505431e+00,-6.354329252145895232e-04,1.300004688228549421e+00,9.686619084771099786e-01,9.165525685341021031e-06,2.483829830795472038e-01,-2.641933844972069848e-05
5.309117317199707031e+01,4.650945265509182747e+00,4.682170427137521268e-02,1.270541732098430465e+00,5.769589165129105149e-04,2.713599479004202841e-01,-4.357046443543919202e-04,9.624776651722120047e-01,4.765077324261505431e+00,-6.354329252145895232e-04,1.300004688228549421e+00,9.686619084771099786e-01,9.165525685341021031e-06,2.483829830795472038e-01,-2.641933844972069848e-05
