4.097286891937255859e+01,-6.819642181390403124e+00,8.150564233285698679e-01,-1.595847684448237880e+00,2.254802136378710256e-02,-5.079385968722812672e-01,6.475494166792163109e-02,8.586598663438163026e-01,1.058248078710675610e+00,1.560116615465558573e-03,1.258451316420991395e+00,9.622648615199862476e-01,-1.554704558554916472e-04,-2.721139787956262102e-01,-5.428230582215585456e-04
4.098336291313171387e+01,-6.819642181390403124e+00,8.150564233285698679e-01,-1.595847684448237880e+00,2.254802136378710256e-02,-5.079385968722812672e-01,6.475494166792163109e-02,8.586598663438163026e-01,1.058248078710675610e+00,1.560116615465558573e-03,1.258451316420991395e+00,9.622648615199862476e-01,-1.554704558554916472e-04,-2.721139787956262102e-01,-5.428230582215585456e-04
4.099306797981262207e+01,-6.819642181390403124e+00,8.150564233285698679e-01,-1.595847684448237880e+00,2.254802136378710256e-02,-5.079385968722812672e-01,6.475494166792163109e-02,8.586598663438163026e-01,1.058248078710675610e+00,1.560116615465558573e-03,1.258451316420991395e+00,9.622648615199862476e-01,-1.554704558554916472e-04,-2.721139787956262102e-01,-5.428230582215585456e-04
4.100294399261474609e+01,-6.819642181390403124e+00,8.150564233285698679e-01,-1.595847684448237880e+00,2.254802136378710256e-02,-5.079385968722812672e-01,6.475494166792163109e-02,8.586598663438163026e-01,1.058248078710675610e+00,1.560116615465558573e-03,1.258451316420991395e+00,9.622648615199862476e-01,-1.554704558554916472e-04,-2.721139787956262102e-01,-5.428230582215585456e-04
4.101313614845275879e+01,-6.819642181390403124e+00,8.150564233285698679e-01,-1.595847684448237880e+00,2.254802136378710256e-02,-5.079385968722812672e-01,6.475494166792163109e-02,8.586598663438163026e-01,1.063430950389186336e+00,1.556551044180648925e-03,1.275752511035717518e+00,9.682596860394984128e-01,-1.416478738878369662e-04,-2.499457272062667323e-01,-5.420128245885822305e-04
4.102288198471069336e+01,-6.819642181390403124e+00,8.150564233285698679e-01,-1.595847684448237880e+00,2.254802136378710256e-02,-5.079385968722812672e-01,6.475494166792163109e-02,8.586598663438163026e-01,1.063430950389186336e+00,1.556551044180648925e-03,1.275752511035717518e+00,9.682596860394984128e-01,-1.416478738878369662e-04,-2.499457272062667323e-01,-5.420128245885822305e-04
4.103350305557250977e+01,-6.819642181390403124e+00,8.150564233285698679e-01,-1.595847684448237880e+00,2.254802136378710256e-02,-5.079385968722812672e-01,6.475494166792163109e-02,8.586598663438163026e-01,1.063430950389186336e+00,1.556551044180648925e-03,1.275752511035717518e+00,9.682596860394984128e-01,-1.416478738878369662e-04,-2.499457272062667323e-01,-5.420128245885822305e-04
4.104294705390930176e+01,-7.352760015367580948e+00,8.414743910861588461e-01,-1.626975539277525584e+00,2.136504419048387490e-02,-5.096834538448734575e-01,6.498400769666927423e-02,8.576382632014378782e-01,1.063430950389186336e+00,1.556551044180648925e-03,1.275752511035717518e+00,9.682596860394984128e-01,-1.416478738878369662e-04,-2.499457272062667323e-01,-5.420128245885822305e-04
4.105303907394409180e+01,-7.352760015367580948e+00,8.414743910861588461e-01,-1.626975539277525584e+00,2.136504419048387490e-02,-5.096834538448734575e-01,6.498400769666927423e-02,8.576382632014378782e-01,1.063430950389186336e+00,1.556551044180648925e-03,1.275752511035717518e+00,9.682596860394984128e-01,-1.416478738878369662e-04,-2.499457272062667323e-01,-5.420128245885822305e-04
4.106287002563476562e+01,-7.352760015367580948e+00,8.414743910861588461e-01,-1.626975539277525584e+00,2.136504419048387490e-02,-5.096834538448734575e-01,6.498400769666927423e-02,8.576382632014378782e-01,1.068488833747237798e+00,1.552939445046419131e-03,1.282043525010231777e+00,9.742324727558280273e-01,-1.278826590754906958e-04,-2.255455096509759449e-01,-5.438293588602235605e-04
4.107292199134826660e+01,-7.352760015367580948e+00,8.414743910861588461e-01,-1.626975539277525584e+00,2.136504419048387490e-02,-5.096834538448734575e-01,6.498400769666927423e-02,8.576382632014378782e-01,1.068488833747237798e+00,1.552939445046419131e-03,1.282043525010231777e+00,9.742324727558280273e-01,-1.278826590754906958e-04,-2.255455096509759449e-01,-5.438293588602235605e-04
4.108347797393798828e+01,-7.352760015367580948e+00,8.414743910861588461e-01,-1.626975539277525584e+00,2.136504419048387490e-02,-5.096834538448734575e-01,6.498400769666927423e-02,8.576382632014378782e-01,1.068488833747237798e+00,1.552939445046419131e-03,1.282043525010231777e+00,9.742324727558280273e-01,-1.278826590754906958e-04,-2.255455096509759449e-01,-5.438293588602235605e-04
4.109289097785949707e+01,-7.352760015367580948e+00,8.414743910861588461e-01,-1.626975539277525584e+00,2.136504419048387490e-02,-5.096834538448734575e-01,6.498400769666927423e-02,8.576382632014378782e-01,1.068915345204087153e+00,1.553030640969949158e-03,1.282170802987890212e+00,9.752101957700665125e-01,-1.257571118912220590e-04,-2.212798266511660783e-01,-5.445810199847826369e-04
4.110317206382751465e+01,-7.352760015367580948e+00,8.414743910861588461e-01,-1.626975539277525584e+00,2.136504419048387490e-02,-5.096834538448734575e-01,6.498400769666927423e-02,8.576382632014378782e-01,1.068915345204087153e+00,1.553030640969949158e-03,1.282170802987890212e+00,9.752101957700665125e-01,-1.257571118912220590e-04,-2.212798266511660783e-01,-5.445810199847826369e-04
4.111351013183593750e+01,-7.352760015367580948e+00,8.414743910861588461e-01,-1.626975539277525584e+00,2.136504419048387490e-02,-5.096834538448734575e-01,6.498400769666927423e-02,8.576382632014378782e-01,1.068915345204087153e+00,1.553030640969949158e-03,1.282170802987890212e+00,9.752101957700665125e-01,-1.257571118912220590e-04,-2.212798266511660783e-01,-5.445810199847826369e-04
4.112316513061523438e+01,-7.352760015367580948e+00,8.414743910861588461e-01,-1.626975539277525584e+00,2.136504419048387490e-02,-5.096834538448734575e-01,6.498400769666927423e-02,8.576382632014378782e-01,1.068915345204087153e+00,1.553030640969949158e-03,1.282170802987890212e+00,9.752101957700665125e-01,-1.257571118912220590e-04,-2.212798266511660783e-01,-5.445810199847826369e-04
4.113933897018432617e+01,-7.352760015367580948e+00,8.414743910861588461e-01,-1.626975539277525584e+00,2.136504419048387490e-02,-5.096834538448734575e-01,6.498400769666927423e-02,8.576382632014378782e-01,1.068915345204087153e+00,1.553030640969949158e-03,1.282170802987890212e+00,9.752101957700665125e-01,-1.257571118912220590e-04,-2.212798266511660783e-01,-5.445810199847826369e-04
4.114417600631713867e+01,-7.352760015367580948e+00,8.414743910861588461e-01,-1.626975539277525584e+00,2.136504419048387490e-02,-5.096834538448734575e-01,6.498400769666927423e-02,8.576382632014378782e-01,1.075993283011202672e+00,1.544577050768761910e-03,1.275684145308895179e+00,9.896772013459218531e-01,-8.237747943600569442e-05,-1.433133525500339678e-01,-5.597597022864553946e-04
4.115597891807556152e+01,-7.352760015367580948e+00,8.414743910861588461e-01,-1.626975539277525584e+00,2.136504419048387490e-02,-5.096834538448734575e-01,6.498400769666927423e-02,8.576382632014378782e-01,1.075993283011202672e+00,1.544577050768761910e-03,1.275684145308895179e+00,9.896772013459218531e-01,-8.237747943600569442e-05,-1.433133525500339678e-01,-5.597597022864553946e-04
4.116359496116638184e+01,-7.352760015367580948e+00,8.414743910861588461e-01,-1.626975539277525584e+00,2.136504419048387490e-02,-5.096834538448734575e-01,6.498400769666927423e-02,8.576382632014378782e-01,1.075993283011202672e+00,1.544577050768761910e-03,1.275684145308895179e+00,9.896772013459218531e-01,-8.237747943600569442e-05,-1.433133525500339678e-01,-5.597597022864553946e-04
4.117408800125122070e+01,-7.352760015367580948e+00,8.414743910861588461e-01,-1.626975539277525584e+00,2.136504419048387490e-02,-5.096834538448734575e-01,6.498400769666927423e-02,8.576382632014378782e-01,1.075993283011202672e+00,1.544577050768761910e-03,1.275684145308895179e+00,9.896772013459218531e-01,-8.237747943600569442e-05,-1.433133525500339678e-01,-5.597597022864553946e-04
4.118328094482421875e+01,-7.352760015367580948e+00,8.414743910861588461e-01,-1.626975539277525584e+00,2.136504419048387490e-02,-5.096834538448734575e-01,6.498400769666927423e-02,8.576382632014378782e-01,1.078621997354106687e+00,1.537826515547824216e-03,1.260987660779736119e+00,9.991675152293794104e-01,-2.305469372183358893e-05,-4.079162710651086654e-02,-5.649219702894670665e-04
4.119315004348754883e+01,-7.352760015367580948e+00,8.414743910861588461e-01,-1.626975539277525584e+00,2.136504419048387490e-02,-5.096834538448734575e-01,6.498400769666927423e-02,8.576382632014378782e-01,1.078621997354106687e+00,1.537826515547824216e-03,1.260987660779736119e+00,9.991675152293794104e-01,-2.305469372183358893e-05,-4.079162710651086654e-02,-5.649219702894670665e-04
4.124221301078796387e+01,-7.352760015367580948e+00,8.414743910861588461e-01,-1.626975539277525584e+00,2.136504419048387490e-02,-5.096834538448734575e-01,6.498400769666927423e-02,8.576382632014378782e-01,1.081816258440164935e+00,1.529663588519396093e-03,1.250574362812707063e+00,9.940425483411220453e-01,6.365699918604137580e-05,1.089911063418092380e-01,-5.888749130278691027e-04
4.124248600006103516e+01,-7.352760015367580948e+00,8.414743910861588461e-01,-1.626975539277525584e+00,2.136504419048387490e-02,-5.096834538448734575e-01,6.498400769666927423e-02,8.576382632014378782e-01,1.081816258440164935e+00,1.529663588519396093e-03,1.250574362812707063e+00,9.940425483411220453e-01,6.365699918604137580e-05,1.089911063418092380e-01,-5.888749130278691027e-04
4.125268602371215820e+01,-7.352760015367580948e+00,8.414743910861588461e-01,-1.626975539277525584e+00,2.136504419048387490e-02,-5.096834538448734575e-01,6.498400769666927423e-02,8.576382632014378782e-01,1.088497532063949613e+00,1.530494284606159034e-03,1.237852716534747266e+00,9.830733809580159965e-01,1.035240368504211319e-04,1.832113027888533641e-01,-5.791933704712449180e-04
4.126260709762573242e+01,-7.352760015367580948e+00,8.414743910861588461e-01,-1.626975539277525584e+00,2.136504419048387490e-02,-5.096834538448734575e-01,6.498400769666927423e-02,8.576382632014378782e-01,1.088497532063949613e+00,1.530494284606159034e-03,1.237852716534747266e+00,9.830733809580159965e-01,1.035240368504211319e-04,1.832113027888533641e-01,-5.791933704712449180e-04
4.127305102348327637e+01,-2.792316295313463925e+00,8.748753589789719509e-01,-1.226063277244474170e+00,-1.600708365592488219e-02,-3.469988278833767703e-01,6.520399859652230290e-02,9.354592590206265434e-01,1.088497532063949613e+00,1.530494284606159034e-03,1.237852716534747266e+00,9.830733809580159965e-01,1.035240368504211319e-04,1.832113027888533641e-01,-5.791933704712449180e-04
4.128259301185607910e+01,-2.792316295313463925e+00,8.748753589789719509e-01,-1.226063277244474170e+00,-1.600708365592488219e-02,-3.469988278833767703e-01,6.520399859652230290e-02,9.354592590206265434e-01,1.089174010061625841e+00,1.527778315236889579e-03,1.236363266530260629e+00,9.821971215162849100e-01,1.074819249419681466e-04,1.878522499772933285e-01,-5.788879240683989912e-04
4.129259395599365234e+01,-2.792316295313463925e+00,8.748753589789719509e-01,-1.226063277244474170e+00,-1.600708365592488219e-02,-3.469988278833767703e-01,6.520399859652230290e-02,9.354592590206265434e-01,1.089174010061625841e+00,1.527778315236889579e-03,1.236363266530260629e+00,9.821971215162849100e-01,1.074819249419681466e-04,1.878522499772933285e-01,-5.788879240683989912e-04
4.130287003517150879e+01,-2.792316295313463925e+00,8.748753589789719509e-01,-1.226063277244474170e+00,-1.600708365592488219e-02,-3.469988278833767703e-01,6.520399859652230290e-02,9.354592590206265434e-01,1.089174010061625841e+00,1.527778315236889579e-03,1.236363266530260629e+00,9.821971215162849100e-01,1.074819249419681466e-04,1.878522499772933285e-01,-5.788879240683989912e-04
4.131259393692016602e+01,-2.792316295313463925e+00,8.748753589789719509e-01,-1.226063277244474170e+00,-1.600708365592488219e-02,-3.469988278833767703e-01,6.520399859652230290e-02,9.354592590206265434e-01,1.089174010061625841e+00,1.527778315236889579e-03,1.236363266530260629e+00,9.821971215162849100e-01,1.074819249419681466e-04,1.878522499772933285e-01,-5.788879240683989912e-04
4.132256007194519043e+01,-7.304126085739818031e+00,8.351316712943867016e-01,-1.804395477207077603e+00,-1.751346085291499363e-02,-1.288923121886320980e-02,7.016256969447198788e-02,9.972985311437134737e-01,1.097670384975715452e+00,1.518140926574000106e-03,1.206526971832845518e+00,9.678063585038770844e-01,1.482929687588555338e-04,2.516952474673088136e-01,-5.769324313475361924e-04
4.133293199539184570e+01,-7.304126085739818031e+00,8.351316712943867016e-01,-1.804395477207077603e+00,-1.751346085291499363e-02,-1.288923121886320980e-02,7.016256969447198788e-02,9.972985311437134737e-01,1.097670384975715452e+00,1.518140926574000106e-03,1.206526971832845518e+00,9.678063585038770844e-01,1.482929687588555338e-04,2.516952474673088136e-01,-5.769324313475361924e-04
4.134294104576110840e+01,-7.304126085739818031e+00,8.351316712943867016e-01,-1.804395477207077603e+00,-1.751346085291499363e-02,-1.288923121886320980e-02,7.016256969447198788e-02,9.972985311437134737e-01,1.097670384975715452e+00,1.518140926574000106e-03,1.206526971832845518e+00,9.678063585038770844e-01,1.482929687588555338e-04,2.516952474673088136e-01,-5.769324313475361924e-04
4.135291814804077148e+01,-7.304126085739818031e+00,8.351316712943867016e-01,-1.804395477207077603e+00,-1.751346085291499363e-02,-1.288923121886320980e-02,7.016256969447198788e-02,9.972985311437134737e-01,1.097670384975715452e+00,1.518140926574000106e-03,1.206526971832845518e+00,9.678063585038770844e-01,1.482929687588555338e-04,2.516952474673088136e-01,-5.769324313475361924e-04
4.136291503906250000e+01,-7.304126085739818031e+00,8.351316712943867016e-01,-1.804395477207077603e+00,-1.751346085291499363e-02,-1.288923121886320980e-02,7.016256969447198788e-02,9.972985311437134737e-01,1.097670384975715452e+00,1.518140926574000106e-03,1.206526971832845518e+00,9.678063585038770844e-01,1.482929687588555338e-04,2.516952474673088136e-01,-5.769324313475361924e-04
4.137366795539855957e+01,-7.304126085739818031e+00,8.351316712943867016e-01,-1.804395477207077603e+00,-1.751346085291499363e-02,-1.288923121886320980e-02,7.016256969447198788e-02,9.972985311437134737e-01,1.099602497906626120e+00,1.517298001838220372e-03,1.189718954285853947e+00,9.636454272577889002e-01,1.585533230394358024e-04,2.671837039666165037e-01,-5.776856207790897904e-04
4.138313698768615723e+01,-7.304126085739818031e+00,8.351316712943867016e-01,-1.804395477207077603e+00,-1.751346085291499363e-02,-1.288923121886320980e-02,7.016256969447198788e-02,9.972985311437134737e-01,1.099602497906626120e+00,1.517298001838220372e-03,1.189718954285853947e+00,9.636454272577889002e-01,1.585533230394358024e-04,2.671837039666165037e-01,-5.776856207790897904e-04
4.139269495010375977e+01,-7.304126085739818031e+00,8.351316712943867016e-01,-1.804395477207077603e+00,-1.751346085291499363e-02,-1.288923121886320980e-02,7.016256969447198788e-02,9.972985311437134737e-01,1.101237526683380485e+00,1.517511216167942737e-03,1.173612961255808607e+00,9.618554944795991712e-01,1.618744723765168380e-04,2.735573993444008756e-01,-5.751521443131496448e-04
4.140267896652221680e+01,-7.304126085739818031e+00,8.351316712943867016e-01,-1.804395477207077603e+00,-1.751346085291499363e-02,-1.288923121886320980e-02,7.016256969447198788e-02,9.972985311437134737e-01,1.101237526683380485e+00,1.517511216167942737e-03,1.173612961255808607e+00,9.618554944795991712e-01,1.618744723765168380e-04,2.735573993444008756e-01,-5.751521443131496448e-04
4.141264295578002930e+01,-7.304126085739818031e+00,8.351316712943867016e-01,-1.804395477207077603e+00,-1.751346085291499363e-02,-1.288923121886320980e-02,7.016256969447198788e-02,9.972985311437134737e-01,1.101237526683380485e+00,1.517511216167942737e-03,1.173612961255808607e+00,9.618554944795991712e-01,1.618744723765168380e-04,2.735573993444008756e-01,-5.751521443131496448e-04
4.142257905006408691e+01,-7.304126085739818031e+00,8.351316712943867016e-01,-1.804395477207077603e+00,-1.751346085291499363e-02,-1.288923121886320980e-02,7.016256969447198788e-02,9.972985311437134737e-01,1.101237526683380485e+00,1.517511216167942737e-03,1.173612961255808607e+00,9.618554944795991712e-01,1.618744723765168380e-04,2.735573993444008756e-01,-5.751521443131496448e-04
4.143278694152832031e+01,-7.304126085739818031e+00,8.351316712943867016e-01,-1.804395477207077603e+00,-1.751346085291499363e-02,-1.288923121886320980e-02,7.016256969447198788e-02,9.972985311437134737e-01,1.101384197835598266e+00,1.517234361436071294e-03,1.172809444187326688e+00,9.618041155131515918e-01,1.620343043489711019e-04,2.737379891869674009e-01,-5.748066841105914978e-04
4.144258093833923340e+01,-7.304126085739818031e+00,8.351316712943867016e-01,-1.804395477207077603e+00,-1.751346085291499363e-02,-1.288923121886320980e-02,7.016256969447198788e-02,9.972985311437134737e-01,1.101384197835598266e+00,1.517234361436071294e-03,1.172809444187326688e+00,9.618041155131515918e-01,1.620343043489711019e-04,2.737379891869674009e-01,-5.748066841105914978e-04
4.145270013809204102e+01,-8.654270563219059298e+00,1.042855263892941586e+00,-2.104848688414050706e+00,-2.781365516024295048e-02,6.568237207818045098e-02,5.832373119098516884e-02,9.957462372335494916e-01,1.101384197835598266e+00,1.517234361436071294e-03,1.172809444187326688e+00,9.618041155131515918e-01,1.620343043489711019e-04,2.737379891869674009e-01,-5.748066841105914978e-04
4.146271610260009766e+01,-8.654270563219059298e+00,1.042855263892941586e+00,-2.104848688414050706e+00,-2.781365516024295048e-02,6.568237207818045098e-02,5.832373119098516884e-02,9.957462372335494916e-01,1.101384197835598266e+00,1.517234361436071294e-03,1.172809444187326688e+00,9.618041155131515918e-01,1.620343043489711019e-04,2.737379891869674009e-01,-5.748066841105914978e-04
4.147265911102294922e+01,-8.654270563219059298e+00,1.042855263892941586e+00,-2.104848688414050706e+00,-2.781365516024295048e-02,6.568237207818045098e-02,5.832373119098516884e-02,9.957462372335494916e-01,1.101384197835598266e+00,1.517234361436071294e-03,1.172809444187326688e+00,9.618041155131515918e-01,1.620343043489711019e-04,2.737379891869674009e-01,-5.748066841105914978e-04
4.148260998725891113e+01,-8.654270563219059298e+00,1.042855263892941586e+00,-2.104848688414050706e+00,-2.781365516024295048e-02,6.568237207818045098e-02,5.832373119098516884e-02,9.957462372335494916e-01,1.110725986269293752e+00,1.509837224895673249e-03,1.149581011609527748e+00,9.636556899895779571e-01,1.556910939559259495e-04,2.671467091915336045e-01,-5.680485259705979470e-04
4.149259710311889648e+01,-8.654270563219059298e+00,1.042855263892941586e+00,-2.104848688414050706e+00,-2.781365516024295048e-02,6.568237207818045098e-02,5.832373119098516884e-02,9.957462372335494916e-01,1.110725986269293752e+00,1.509837224895673249e-03,1.149581011609527748e+00,9.636556899895779571e-01,1.556910939559259495e-04,2.671467091915336045e-01,-5.680485259705979470e-04
4.150256991386413574e+01,-8.654270563219059298e+00,1.042855263892941586e+00,-2.104848688414050706e+00,-2.781365516024295048e-02,6.568237207818045098e-02,5.832373119098516884e-02,9.957462372335494916e-01,1.110725986269293752e+00,1.509837224895673249e-03,1.149581011609527748e+00,9.636556899895779571e-01,1.556910939559259495e-04,2.671467091915336045e-01,-5.680485259705979470e-04
4.151256012916564941e+01,-8.654270563219059298e+00,1.042855263892941586e+00,-2.104848688414050706e+00,-2.781365516024295048e-02,6.568237207818045098e-02,5.832373119098516884e-02,9.957462372335494916e-01,1.110725986269293752e+00,1.509837224895673249e-03,1.149581011609527748e+00,9.636556899895779571e-01,1.556910939559259495e-04,2.671467091915336045e-01,-5.680485259705979470e-04
4.152585101127624512e+01,-8.654270563219059298e+00,1.042855263892941586e+00,-2.104848688414050706e+00,-2.781365516024295048e-02,6.568237207818045098e-02,5.832373119098516884e-02,9.957462372335494916e-01,1.110725986269293752e+00,1.509837224895673249e-03,1.149581011609527748e+00,9.636556899895779571e-01,1.556910939559259495e-04,2.671467091915336045e-01,-5.680485259705979470e-04
4.153390598297119141e+01,-8.654270563219059298e+00,1.042855263892941586e+00,-2.104848688414050706e+00,-2.781365516024295048e-02,6.568237207818045098e-02,5.832373119098516884e-02,9.957462372335494916e-01,1.114830996963888543e+00,1.504381139908286509e-03,1.145984968062338849e+00,9.675174651903116763e-01,1.466833428364735842e-04,2.528035026840312893e-01,-5.675089389060809092e-04
4.154395699501037598e+01,-8.654270563219059298e+00,1.042855263892941586e+00,-2.104848688414050706e+00,-2.781365516024295048e-02,6.568237207818045098e-02,5.832373119098516884e-02,9.957462372335494916e-01,1.115163177984338283e+00,1.504619115993583887e-03,1.146025560381476627e+00,9.680881884367679158e-01,1.452028458446530368e-04,2.506090890514880987e-01,-5.681638264913338151e-04
4.155297207832336426e+01,-8.654270563219059298e+00,1.042855263892941586e+00,-2.104848688414050706e+00,-2.781365516024295048e-02,6.568237207818045098e-02,5.832373119098516884e-02,9.957462372335494916e-01,1.115163177984338283e+00,1.504619115993583887e-03,1.146025560381476627e+00,9.680881884367679158e-01,1.452028458446530368e-04,2.506090890514880987e-01,-5.681638264913338151e-04
4.156297492980957031e+01,-8.654270563219059298e+00,1.042855263892941586e+00,-2.104848688414050706e+00,-2.781365516024295048e-02,6.568237207818045098e-02,5.832373119098516884e-02,9.957462372335494916e-01,1.115163177984338283e+00,1.504619115993583887e-03,1.146025560381476627e+00,9.680881884367679158e-01,1.452028458446530368e-04,2.506090890514880987e-01,-5.681638264913338151e-04
4.157296514511108398e+01,-8.654270563219059298e+00,1.042855263892941586e+00,-2.104848688414050706e+00,-2.781365516024295048e-02,6.568237207818045098e-02,5.832373119098516884e-02,9.957462372335494916e-01,1.115163177984338283e+00,1.504619115993583887e-03,1.146025560381476627e+00,9.680881884367679158e-01,1.452028458446530368e-04,2.506090890514880987e-01,-5.681638264913338151e-04
4.158294892311096191e+01,-8.654270563219059298e+00,1.042855263892941586e+00,-2.104848688414050706e+00,-2.781365516024295048e-02,6.568237207818045098e-02,5.832373119098516884e-02,9.957462372335494916e-01,1.115163177984338283e+00,1.504619115993583887e-03,1.146025560381476627e+00,9.680881884367679158e-01,1.452028458446530368e-04,2.506090890514880987e-01,-5.681638264913338151e-04
4.159387397766113281e+01,-8.654270563219059298e+00,1.042855263892941586e+00,-2.104848688414050706e+00,-2.781365516024295048e-02,6.568237207818045098e-02,5.832373119098516884e-02,9.957462372335494916e-01,1.115163177984338283e+00,1.504619115993583887e-03,1.146025560381476627e+00,9.680881884367679158e-01,1.452028458446530368e-04,2.506090890514880987e-01,-5.681638264913338151e-04
4.160402512550354004e+01,-8.654270563219059298e+00,1.042855263892941586e+00,-2.104848688414050706e+00,-2.781365516024295048e-02,6.568237207818045098e-02,5.832373119098516884e-02,9.957462372335494916e-01,1.121404358341623997e+00,1.499180298264574194e-03,1.159566638718986908e+00,9.806364543415790891e-01,1.136499635379090828e-04,1.958361505397865632e-01,-5.776173646150287036e-04
4.161268496513366699e+01,-8.654270563219059298e+00,1.042855263892941586e+00,-2.104848688414050706e+00,-2.781365516024295048e-02,6.568237207818045098e-02,5.832373119098516884e-02,9.957462372335494916e-01,1.121404358341623997e+00,1.499180298264574194e-03,1.159566638718986908e+00,9.806364543415790891e-01,1.136499635379090828e-04,1.958361505397865632e-01,-5.776173646150287036e-04
4.162269592285156250e+01,-8.654270563219059298e+00,1.042855263892941586e+00,-2.104848688414050706e+00,-2.781365516024295048e-02,6.568237207818045098e-02,5.832373119098516884e-02,9.957462372335494916e-01,1.121404358341623997e+00,1.499180298264574194e-03,1.159566638718986908e+00,9.806364543415790891e-01,1.136499635379090828e-04,1.958361505397865632e-01,-5.776173646150287036e-04
4.163264608383178711e+01,-8.654270563219059298e+00,1.042855263892941586e+00,-2.104848688414050706e+00,-2.781365516024295048e-02,6.568237207818045098e-02,5.832373119098516884e-02,9.957462372335494916e-01,1.125441166501955026e+00,1.498185843391524339e-03,1.170791438248643290e+00,9.884670624985792964e-01,8.691147410064549677e-05,1.514348592380256875e-01,-5.849866534037021426e-04
4.164258909225463867e+01,-8.654270563219059298e+00,1.042855263892941586e+00,-2.104848688414050706e+00,-2.781365516024295048e-02,6.568237207818045098e-02,5.832373119098516884e-02,9.957462372335494916e-01,1.125441166501955026e+00,1.498185843391524339e-03,1.170791438248643290e+00,9.884670624985792964e-01,8.691147410064549677e-05,1.514348592380256875e-01,-5.849866534037021426e-04
4.165260696411132812e+01,-8.654270563219059298e+00,1.042855263892941586e+00,-2.104848688414050706e+00,-2.781365516024295048e-02,6.568237207818045098e-02,5.832373119098516884e-02,9.957462372335494916e-01,1.125441166501955026e+00,1.498185843391524339e-03,1.170791438248643290e+00,9.884670624985792964e-01,8.691147410064549677e-05,1.514348592380256875e-01,-5.849866534037021426e-04
4.166277003288269043e+01,-8.654270563219059298e+00,1.042855263892941586e+00,-2.104848688414050706e+00,-2.781365516024295048e-02,6.568237207818045098e-02,5.832373119098516884e-02,9.957462372335494916e-01,1.129526323840759572e+00,1.446746188511799976e-03,1.183288960907665555e+00,9.978250201356988480e-01,6.529893320890885471e-05,6.591557552053396718e-02,-6.015239298397505189e-04
4.167258691787719727e+01,-9.396782603692873437e+00,1.098761856819430172e+00,-2.279997621457048762e+00,-2.603761017490832663e-02,2.878539855731882674e-02,5.877506217399389860e-02,9.975163837014001667e-01,1.129526323840759572e+00,1.446746188511799976e-03,1.183288960907665555e+00,9.978250201356988480e-01,6.529893320890885471e-05,6.591557552053396718e-02,-6.015239298397505189e-04
4.168263006210327148e+01,-9.396782603692873437e+00,1.098761856819430172e+00,-2.279997621457048762e+00,-2.603761017490832663e-02,2.878539855731882674e-02,5.877506217399389860e-02,9.975163837014001667e-01,1.129526323840759572e+00,1.446746188511799976e-03,1.183288960907665555e+00,9.978250201356988480e-01,6.529893320890885471e-05,6.591557552053396718e-02,-6.015239298397505189e-04
4.169262194633483887e+01,-9.396782603692873437e+00,1.098761856819430172e+00,-2.279997621457048762e+00,-2.603761017490832663e-02,2.878539855731882674e-02,5.877506217399389860e-02,9.975163837014001667e-01,1.129526323840759572e+00,1.446746188511799976e-03,1.183288960907665555e+00,9.978250201356988480e-01,6.529893320890885471e-05,6.591557552053396718e-02,-6.015239298397505189e-04
4.170258808135986328e+01,-9.396782603692873437e+00,1.098761856819430172e+00,-2.279997621457048762e+00,-2.603761017490832663e-02,2.878539855731882674e-02,5.877506217399389860e-02,9.975163837014001667e-01,1.134428918987810064e+00,1.462399584099647633e-03,1.222996111056193991e+00,9.957748888004304133e-01,-3.880659645142196508e-05,-9.182566679260417697e-02,-6.451717851899592144e-04
4.171275210380554199e+01,-1.000593830199895962e+01,1.113231690243410288e+00,-2.360168718725257353e+00,-1.395256682157482511e-02,-1.613985024081264485e-01,6.239092045880981208e-02,9.848163393972533264e-01,1.134428918987810064e+00,1.462399584099647633e-03,1.222996111056193991e+00,9.957748888004304133e-01,-3.880659645142196508e-05,-9.182566679260417697e-02,-6.451717851899592144e-04
4.172281002998352051e+01,-1.000593830199895962e+01,1.113231690243410288e+00,-2.360168718725257353e+00,-1.395256682157482511e-02,-1.613985024081264485e-01,6.239092045880981208e-02,9.848163393972533264e-01,1.134428918987810064e+00,1.462399584099647633e-03,1.222996111056193991e+00,9.957748888004304133e-01,-3.880659645142196508e-05,-9.182566679260417697e-02,-6.451717851899592144e-04
4.173259902000427246e+01,-1.000593830199895962e+01,1.113231690243410288e+00,-2.360168718725257353e+00,-1.395256682157482511e-02,-1.613985024081264485e-01,6.239092045880981208e-02,9.848163393972533264e-01,1.134569904599319390e+00,1.453801705498108292e-03,1.225159551654220191e+00,9.951923459651400572e-01,-3.868305624264928647e-05,-9.793759721396375073e-02,-6.481419424443345687e-04
4.174274492263793945e+01,-1.000593830199895962e+01,1.113231690243410288e+00,-2.360168718725257353e+00,-1.395256682157482511e-02,-1.613985024081264485e-01,6.239092045880981208e-02,9.848163393972533264e-01,1.134569904599319390e+00,1.453801705498108292e-03,1.225159551654220191e+00,9.951923459651400572e-01,-3.868305624264928647e-05,-9.793759721396375073e-02,-6.481419424443345687e-04
