28.8100000000017,2.48081030786354,0.140491287557948,0.061568071820634,-0.001970249753488,-0.105476293650779,0.013051165673552,0.994334217790057
28.8200000000017,2.49233702134868,0.141638839990853,0.057613380465226,-0.00631978140042,-0.08061346353039,0.010814331388576,0.996666734719938
28.8300000000017,2.49233702134868,0.141638839990853,0.057613380465226,-0.00631978140042,-0.08061346353039,0.010814331388576,0.996666734719938
28.8400000000017,2.50341427946624,0.142012599707822,0.052622383525534,-0.009305312858925,-0.056913368645438,0.011176269105353,0.998273194386642
28.8500000000017,2.50341427946624,0.142012599707822,0.052622383525534,-0.009305312858925,-0.056913368645438,0.011176269105353,0.998273194386642
28.8600000000017,2.51434626021676,0.142947065123438,0.046132351108355,-0.012950497927907,-0.0315152495898,0.008444807735873,0.999383689515201
28.8700000000017,2.51434626021676,0.142947065123438,0.046132351108355,-0.012950497927907,-0.0315152495898,0.008444807735873,0.999383689515201
28.8800000000017,2.52364115004264,0.143970481789668,0.038543159269552,-0.015708664686853,-0.011878030779774,0.008760892530956,0.999767671512043
28.8900000000017,2.52364115004264,0.143970481789668,0.038543159269552,-0.015708664686853,-0.011878030779774,0.008760892530956,0.999767671512043
28.9000000000017,2.53127969856087,0.144916975440581,0.030853084155212,-0.017341844143855,0.005697790585938,0.007835005920643,0.99980268468651
28.9100000000017,2.53127969856087,0.144916975440581,0.030853084155212,-0.017341844143855,0.005697790585938,0.007835005920643,0.99980268468651
28.9200000000017,2.53913549785037,0.144912982323983,0.022131889563652,-0.017781228808948,0.021828586057395,0.007390723826655,0.99957626919315
28.9300000000017,2.53913549785037,0.144912982323983,0.022131889563652,-0.017781228808948,0.021828586057395,0.007390723826655,0.99957626919315
28.9400000000017,2.54637105609115,0.144443389599054,0.013898494670278,-0.018865554239007,0.033085156987044,0.008064732716159,0.999241924328946
28.9500000000017,2.54637105609115,0.144443389599054,0.013898494670278,-0.018865554239007,0.033085156987044,0.008064732716159,0.999241924328946
28.9600000000017,2.55292973648849,0.144722540603858,0.007242769541009,-0.019510635938411,0.045406808357375,0.006093752638452,0.998759442017374
28.9700000000017,2.55292973648849,0.144722540603858,0.007242769541009,-0.019510635938411,0.045406808357375,0.006093752638452,0.998759442017374
28.9800000000017,2.55890068608718,0.144985160435276,0.002457046480312,-0.019121976057265,0.054427255487645,0.006101821403964,0.998315977868381
28.9900000000017,2.55890068608718,0.144985160435276,0.002457046480312,-0.019121976057265,0.054427255487645,0.006101821403964,0.998315977868381
29.0000000000017,2.56377004097875,0.145135171526712,0.000394836256348,-0.018272039366832,0.05868610772388,0.005276756397953,0.99809530064995
29.0100000000017,2.56377004097875,0.145135171526712,0.000394836256348,-0.018272039366832,0.05868610772388,0.005276756397953,0.99809530064995
29.0200000000017,2.56739754933277,0.14510268860297,0.000887443330294,-0.017382546004163,0.05905606765979,0.005375280467996,0.998088840898878
29.0300000000017,2.56739754933277,0.14510268860297,0.000887443330294,-0.017382546004163,0.05905606765979,0.005375280467996,0.998088840898878
29.0400000000017,2.57001507126209,0.14516548790843,0.003348000505726,-0.01671513958823,0.053755415278143,0.00473085627163,0.998403014035794
29.0500000000017,2.57001507126209,0.14516548790843,0.003348000505726,-0.01671513958823,0.053755415278143,0.00473085627163,0.998403014035794
29.0600000000017,2.57067243578923,0.145137328560488,0.009067049415443,-0.014542360516356,0.042057895369931,0.005166876972558,0.998995974251155
29.0700000000017,2.57067243578923,0.145137328560488,0.009067049415443,-0.014542360516356,0.042057895369931,0.005166876972558,0.998995974251155
29.0800000000017,2.57023162645688,0.145165944986913,0.017047718613663,-0.012695927310116,0.027727679204346,0.005035171896094,0.999522203995316
29.0900000000017,2.57023162645688,0.145165944986913,0.017047718613663,-0.012695927310116,0.027727679204346,0.005035171896094,0.999522203995316
29.1000000000017,2.56833376129771,0.145324810257262,0.026364446420111,-0.011445478150122,0.008220913009286,0.00592084540023,0.999883173780295
29.1100000000018,2.56833376129771,0.145324810257262,0.026364446420111,-0.011445478150122,0.008220913009286,0.00592084540023,0.999883173780295
29.1200000000018,2.56580813660859,0.146049922988661,0.035636262840818,-0.010009949258567,-0.011905507428484,0.00607329645731,0.99986057772014
29.1300000000018,2.56580813660859,0.146049922988661,0.035636262840818,-0.010009949258567,-0.011905507428484,0.00607329645731,0.99986057772014
29.1400000000018,2.56279754245923,0.146375776947751,0.044238880752443,-0.008567383658264,-0.033381153778761,0.006597263428813,0.999384197706218
29.1500000000018,2.56279754245923,0.146375776947751,0.044238880752443,-0.008567383658264,-0.033381153778761,0.006597263428813,0.999384197706218
29.1600000000018,2.55903931365104,0.146018359255595,0.052305498323599,-0.006242296280985,-0.057399009029304,0.007601108685921,0.998302865189888
29.1700000000018,2.55903931365104,0.146018359255595,0.052305498323599,-0.006242296280985,-0.057399009029304,0.007601108685921,0.998302865189888
29.1800000000018,2.55459898723043,0.145494249558404,0.059455338467823,-0.003150399884992,-0.078447699792841,0.007846904154795,0.996882369927848
29.1900000000018,2.55459898723043,0.145494249558404,0.059455338467823,-0.003150399884992,-0.078447699792841,0.007846904154795,0.996882369927848
29.2000000000018,2.55075997382498,0.14509259105043,0.064018854028659,-0.002094127382893,-0.095654016958321,0.00812264408922,0.995379297716826
29.2100000000018,2.55075997382498,0.14509259105043,0.064018854028659,-0.002094127382893,-0.095654016958321,0.00812264408922,0.995379297716826
29.2200000000018,2.54662753798912,0.145071437561204,0.066311382402337,-0.000708571383692,-0.115837451073834,0.00921736067321,0.993225162346148
29.2300000000018,2.54662753798912,0.145071437561204,0.066311382402337,-0.000708571383692,-0.115837451073834,0.00921736067321,0.993225162346148
29.2400000000018,2.54327353080365,0.14492545260458,0.066826770519603,0.001568611054053,-0.133303797533406,0.009283310622606,0.991030502641779
29.2500000000018,2.54327353080365,0.14492545260458,0.066826770519603,0.001568611054053,-0.133303797533406,0.009283310622606,0.991030502641779
29.2600000000018,2.54111102042952,0.144378884624532,0.065961824656871,0.002186679113625,-0.148079760519101,0.009932016445898,0.988923130485064
29.2700000000018,2.54111102042952,0.144378884624532,0.065961824656871,0.002186679113625,-0.148079760519101,0.009932016445898,0.988923130485064
29.2800000000018,2.53831059696847,0.144411024694029,0.065257800932593,0.004473878144625,-0.16646158523725,0.011393745430609,0.985971960868924
29.2900000000018,2.53831059696847,0.144411024694029,0.065257800932593,0.004473878144625,-0.16646158523725,0.011393745430609,0.985971960868924
29.3000000000018,2.53701483697006,0.144578236931204,0.065001327817617,0.005598468419179,-0.176808908188139,0.00996162129636,0.984178862421778
29.3100000000018,2.53701483697006,0.144578236931204,0.065001327817617,0.005598468419179,-0.176808908188139,0.00996162129636,0.984178862421778
29.3200000000018,2.53645926639966,0.143371066074249,0.06533821514538,0.008703880686742,-0.186054065550933,0.011811572362327,0.982429953692012
29.3300000000018,2.53645926639966,0.143371066074249,0.06533821514538,0.008703880686742,-0.186054065550933,0.011811572362327,0.982429953692012
29.3400000000018,2.53882239880068,0.142412404224836,0.065640863786849,0.009201908754805,-0.186994622563159,0.010471048981279,0.982262028758601
29.3500000000018,2.53882239880068,0.142412404224836,0.065640863786849,0.009201908754805,-0.186994622563159,0.010471048981279,0.982262028758601
29.3600000000018,2.54193650403932,0.142915783604357,0.065977277166535,0.009237677414757,-0.18656757510154,0.010055691772685,0.982347234077485
29.3700000000018,2.54728728633408,0.143762517171802,0.066050270734137,0.007370732588286,-0.179089472936551,0.008749311490388,0.983766274342064
29.3800000000018,2.54728728633408,0.143762517171802,0.066050270734137,0.007370732588286,-0.179089472936551,0.008749311490388,0.983766274342064
29.3900000000018,2.54728728633408,0.143762517171802,0.066050270734137,0.007370732588286,-0.179089472936551,0.008749311490388,0.983766274342064
29.4000000000018,2.55520042013815,0.144239917593841,0.065748328680484,0.006375005541971,-0.164424754441747,0.00815285650569,0.986335333627417
29.4100000000018,2.55520042013815,0.144239917593841,0.065748328680484,0.006375005541971,-0.164424754441747,0.00815285650569,0.986335333627417
29.4200000000018,2.56409986226107,0.144640870099077,0.065131541819131,0.00539853729976,-0.147232201901602,0.00836378705964,0.98905185990637
29.4300000000018,2.56409986226107,0.144640870099077,0.065131541819131,0.00539853729976,-0.147232201901602,0.00836378705964,0.98905185990637
29.4400000000018,2.57426738956248,0.146037075615297,0.063572082975727,0.00162381762933,-0.126550622748878,0.006339083863701,0.991938566199513
29.4500000000018,2.57426738956248,0.146037075615297,0.063572082975727,0.00162381762933,-0.126550622748878,0.006339083863701,0.991938566199513
29.4600000000018,2.5849716533371,0.14754565122052,0.060975373706128,-0.002386124563605,-0.104047405129268,0.004888456993244,0.99455746283644
29.4700000000018,2.5849716533371,0.14754565122052,0.060975373706128,-0.002386124563605,-0.104047405129268,0.004888456993244,0.99455746283644
29.4800000000018,2.59655376620464,0.148194189814957,0.056965108749427,-0.006619197802077,-0.080521554354465,0.003460225353766,0.996724882976892
29.4900000000018,2.59655376620464,0.148194189814957,0.056965108749427,-0.006619197802077,-0.080521554354465,0.003460225353766,0.996724882976892
29.5000000000018,2.60780256121022,0.148516570404521,0.051807039915414,-0.009542095929028,-0.056624129314285,0.002699264775984,0.998346317844839
29.5100000000018,2.60780256121022,0.148516570404521,0.051807039915414,-0.009542095929028,-0.056624129314285,0.002699264775984,0.998346317844839
29.5200000000018,2.61888171381821,0.149469087573702,0.045170766424093,-0.013198790286172,-0.030515828402278,0.000688178736923,0.999446898320231
29.5300000000018,2.61888171381821,0.149469087573702,0.045170766424093,-0.013198790286172,-0.030515828402278,0.000688178736923,0.999446898320231
29.5400000000018,2.62830717306531,0.150193758468177,0.037638820472231,-0.015825416549616,-0.010583206008944,-0.000322769496075,0.999818707447233
29.5500000000018,2.62830717306531,0.150193758468177,0.037638820472231,-0.015825416549616,-0.010583206008944,-0.000322769496075,0.999818707447233
29.5600000000018,2.63604723422963,0.150692340722168,0.029892309990025,-0.016963319274187,0.006224704628003,-0.000263345470153,0.999836701417116
29.5700000000018,2.63604723422963,0.150692340722168,0.029892309990025,-0.016963319274187,0.006224704628003,-0.000263345470153,0.999836701417116
29.5800000000018,2.64403519109174,0.150448276482453,0.021101576501994,-0.018231966525487,0.02235564373292,-0.001493266445307,0.999582708306433
29.5900000000018,2.64403519109174,0.150448276482453,0.021101576501994,-0.018231966525487,0.02235564373292,-0.001493266445307,0.999582708306433
29.6000000000018,2.65117814475302,0.149716606278048,0.013109593578499,-0.01843459960567,0.034268715960267,-0.000738758209708,0.99924235042362
29.6100000000018,2.65117814475302,0.149716606278048,0.013109593578499,-0.01843459960567,0.034268715960267,-0.000738758209708,0.99924235042362
29.6200000000018,2.65773810311764,0.149711682890066,0.00665765846661,-0.018813357379755,0.045979184377515,-0.003217563996891,0.998760040985824
29.6300000000018,2.65773810311764,0.149711682890066,0.00665765846661,-0.018813357379755,0.045979184377515,-0.003217563996891,0.998760040985824
29.6400000000018,2.6637258621385,0.149887961086417,0.002062526530778,-0.018188917687828,0.054885221885315,-0.003079373087983,0.998322239135906
29.6500000000018,2.6637258621385,0.149887961086417,0.002062526530778,-0.018188917687828,0.054885221885315,-0.003079373087983,0.998322239135906
29.6600000000018,2.66858729978127,0.149959238552641,0.000284460635581,-0.017792356012463,0.05853423598499,-0.003781638676396,0.998119669425516
29.6700000000018,2.66858729978127,0.149959238552641,0.000284460635581,-0.017792356012463,0.05853423598499,-0.003781638676396,0.998119669425516
29.6800000000018,2.67215244633081,0.149771929205918,0.000976313889052,-0.016805867552689,0.058679062290785,-0.003943055728268,0.998127638519242
29.6900000000018,2.67215244633081,0.149771929205918,0.000976313889052,-0.016805867552689,0.058679062290785,-0.003943055728268,0.998127638519242
29.7000000000018,2.67475156624121,0.149573066234502,0.003562107253278,-0.016199728794885,0.052958200366406,-0.004725271711253,0.998454139962461
29.7100000000018,2.67475156624121,0.149573066234502,0.003562107253278,-0.016199728794885,0.052958200366406,-0.004725271711253,0.998454139962461
29.7200000000018,2.67530772090294,0.149621805965179,0.00958710268522,-0.014135550006804,0.040698954583603,-0.004298243439861,0.999062213490801
29.7300000000018,2.67530772090294,0.149621805965179,0.00958710268522,-0.014135550006804,0.040698954583603,-0.004298243439861,0.999062213490801
29.7400000000018,2.67484645595096,0.149677012973546,0.017674969926972,-0.012271635521237,0.026054904302521,-0.004285992988666,0.999575999705636
29.7500000000019,2.67484645595096,0.149677012973546,0.017674969926972,-0.012271635521237,0.026054904302521,-0.004285992988666,0.999575999705636
29.7600000000019,2.67292141925243,0.149757040070752,0.027073194664289,-0.010728048626932,0.006230111536626,-0.003313136554674,0.999917555505987
29.7700000000019,2.67292141925243,0.149757040070752,0.027073194664289,-0.010728048626932,0.006230111536626,-0.003313136554674,0.999917555505987
29.7800000000019,2.6704266180447,0.150376031698568,0.03642513903331,-0.009525152962114,-0.013408192073913,-0.003978169497085,0.999856822757043
29.7900000000019,2.6704266180447,0.150376031698568,0.03642513903331,-0.009525152962114,-0.013408192073913,-0.003978169497085,0.999856822757043
29.8000000000019,2.6673404231702,0.150633419201854,0.044989106615386,-0.007591118157486,-0.034156541634603,-0.003158700340299,0.999382673554451
29.8100000000019,2.6673404231702,0.150633419201854,0.044989106615386,-0.007591118157486,-0.034156541634603,-0.003158700340299,0.999382673554451
29.8200000000019,2.66359011203778,0.150206123404534,0.053046841178614,-0.004609468381078,-0.058077010976466,-0.002314707886405,0.99829878078894
29.8300000000019,2.66359011203778,0.150206123404534,0.053046841178614,-0.004609468381078,-0.058077010976466,-0.002314707886405,0.99829878078894
29.8400000000019,2.65913975928451,0.149668436618617,0.060261183517703,-0.001852278564641,-0.079080861432093,-0.001594831494241,0.996865208005466
29.8500000000019,2.65913975928451,0.149668436618617,0.060261183517703,-0.001852278564641,-0.079080861432093,-0.001594831494241,0.996865208005466
29.8600000000019,2.6552564136407,0.149472704185384,0.064845621195244,-0.000269069884271,-0.096160696094709,-0.001494768948746,0.995364663725696
29.8700000000019,2.6552564136407,0.149472704185384,0.064845621195244,-0.000269069884271,-0.096160696094709,-0.001494768948746,0.995364663725696
29.8800000000019,2.65116763516442,0.149362149229843,0.067086016510542,0.001153868457197,-0.116703074253891,-0.000579956832509,0.99316601064341
29.8900000000019,2.65116763516442,0.149362149229843,0.067086016510542,0.001153868457197,-0.116703074253891,-0.000579956832509,0.99316601064341
29.9000000000019,2.64773807064898,0.149112820881234,0.067690796359769,0.00334865073143,-0.134208325663888,-0.000445938587643,0.990947381549369
29.9100000000019,2.64773807064898,0.149112820881234,0.067690796359769,0.00334865073143,-0.134208325663888,-0.000445938587643,0.990947381549369
29.9200000000019,2.64576120477447,0.148641788874546,0.06683300654216,0.003321718682998,-0.14915803487009,0.00096643232134,0.988807318352394
29.9300000000019,2.64576120477447,0.148641788874546,0.06683300654216,0.003321718682998,-0.14915803487009,0.00096643232134,0.988807318352394
29.9400000000019,2.64279427704776,0.148878373795238,0.066078152577327,0.00581473993141,-0.167398000980599,0.001703613848849,0.985870780461153
29.9500000000019,2.64279427704776,0.148878373795238,0.066078152577327,0.00581473993141,-0.167398000980599,0.001703613848849,0.985870780461153
29.9600000000019,2.64159337449617,0.149060128588718,0.065804145092494,0.006860787242808,-0.177285861282332,0.001286761398818,0.984134643853621
29.9700000000019,2.64159337449617,0.149060128588718,0.065804145092494,0.006860787242808,-0.177285861282332,0.001286761398818,0.984134643853621
29.9800000000019,2.64092016024254,0.148254762729205,0.066105338517376,0.008749841076249,-0.186847842971388,0.002643517698573,0.982346342016021
29.9900000000019,2.64092016024254,0.148254762729205,0.066105338517376,0.008749841076249,-0.186847842971388,0.002643517698573,0.982346342016021
30.0000000000019,2.64321688839365,0.147775544204088,0.066352022419413,0.008631794920926,-0.188476572371601,0.001597553707351,0.982038452203195
30.0100000000019,2.64321688839365,0.147775544204088,0.066352022419413,0.008631794920926,-0.188476572371601,0.001597553707351,0.982038452203195
30.0200000000019,2.64644705137528,0.1481517173534,0.06669935257409,0.008576390649728,-0.186942632707445,0.001077868599333,0.982332802974183
30.0300000000019,2.64644705137528,0.1481517173534,0.06669935257409,0.008576390649728,-0.186942632707445,0.001077868599333,0.982332802974183
30.0400000000019,2.65170423799808,0.148825942173419,0.066774612714807,0.007071348544548,-0.180907375744166,0.000191890625997,0.983474697493081
30.0500000000019,2.65170423799808,0.148825942173419,0.066774612714807,0.007071348544548,-0.180907375744166,0.000191890625997,0.983474697493081
30.0600000000019,2.65977402840381,0.149431583491502,0.066506154043965,0.005544902865583,-0.164699471144603,-0.00054066514616,0.986328062025054
30.0700000000019,2.65977402840381,0.149431583491502,0.066506154043965,0.005544902865583,-0.164699471144603,-0.00054066514616,0.986328062025054
30.0800000000019,2.66859124403113,0.150179532892799,0.065796367523789,0.004731934030719,-0.149319200419429,-0.000263273027227,0.988777687791216
30.0900000000019,2.66859124403113,0.150179532892799,0.065796367523789,0.004731934030719,-0.149319200419429,-0.000263273027227,0.988777687791216
30.1000000000019,2.67902857867707,0.151416187466069,0.064230379861568,0.001406367648421,-0.127184434624757,-0.002205836076553,0.99187563535275
30.1100000000019,2.67902857867707,0.151416187466069,0.064230379861568,0.001406367648421,-0.127184434624757,-0.002205836076553,0.99187563535275
30.1200000000019,2.68976861895974,0.152504264021314,0.061699457734352,-0.000898284529522,-0.106161801330803,-0.002609734820683,0.994345037855205
30.1300000000019,2.68976861895974,0.152504264021314,0.061699457734352,-0.000898284529522,-0.106161801330803,-0.002609734820683,0.994345037855205
30.1400000000019,2.70151166866377,0.153028129345742,0.057740154395025,-0.004987072913509,-0.081369016426199,-0.004570399555577,0.996661087691042
30.1500000000019,2.70151166866377,0.153028129345742,0.057740154395025,-0.004987072913509,-0.081369016426199,-0.004570399555577,0.996661087691042
30.1600000000019,2.71288894626653,0.153478672933777,0.052581775219313,-0.007378904704106,-0.0573922543865,-0.005802295569203,0.998307574982746
30.1700000000019,2.71288894626653,0.153478672933777,0.052581775219313,-0.007378904704106,-0.0573922543865,-0.005802295569203,0.998307574982746
30.1800000000019,2.72405198253969,0.154198903891122,0.045859920141797,-0.010321804998479,-0.032356836364371,-0.008194079284537,0.999389489912087
30.1900000000019,2.72405198253969,0.154198903891122,0.045859920141797,-0.010321804998479,-0.032356836364371,-0.008194079284537,0.999389489912087
30.2000000000019,2.73358691911665,0.154828807118252,0.038315350759159,-0.013011118261543,-0.012120390574091,-0.007896516186835,0.999810708067295
30.2100000000019,2.73358691911665,0.154828807118252,0.038315350759159,-0.013011118261543,-0.012120390574091,-0.007896516186835,0.999810708067295
30.2200000000019,2.74149707874759,0.155605814138412,0.030499265430199,-0.014543629567789,0.005584764124673,-0.009237348512671,0.999835968867455
30.2300000000019,2.74149707874759,0.155605814138412,0.030499265430199,-0.014543629567789,0.005584764124673,-0.009237348512671,0.999835968867455
30.2400000000019,2.74948603407723,0.155478513044693,0.021748759251757,-0.014623191874083,0.020895509996742,-0.009404898352528,0.999630475630054
30.2500000000019,2.74948603407723,0.155478513044693,0.021748759251757,-0.014623191874083,0.020895509996742,-0.009404898352528,0.999630475630054
30.2600000000019,2.75678293296944,0.154878423864968,0.013635612950789,-0.015472433078245,0.033117109940089,-0.009252296872166,0.999288875073892
30.2700000000019,2.75678293296944,0.154878423864968,0.013635612950789,-0.015472433078245,0.033117109940089,-0.009252296872166,0.999288875073892
30.2800000000019,2.76351353620567,0.154828308668465,0.0071421600601,-0.016348228212692,0.044760374590302,-0.011187291615315,0.998801325993891
30.2900000000019,2.76351353620567,0.154828308668465,0.0071421600601,-0.016348228212692,0.044760374590302,-0.011187291615315,0.998801325993891
30.3000000000019,2.76944748623707,0.155321698272236,0.002504469160725,-0.015809878731311,0.053060488368094,-0.009770536434902,0.998418333628953
30.3100000000019,2.76944748623707,0.155321698272236,0.002504469160725,-0.015809878731311,0.053060488368094,-0.009770536434902,0.998418333628953
30.3200000000019,2.77452885088015,0.155882046937601,0.000600655102583,-0.016484073727753,0.057288106791048,-0.012016910463502,0.998149258375994
30.3300000000019,2.77452885088015,0.155882046937601,0.000600655102583,-0.016484073727753,0.057288106791048,-0.012016910463502,0.998149258375994
30.3400000000019,2.77813781090795,0.155807359201281,0.001261381525489,-0.015932321360235,0.057264619866669,-0.011530487681614,0.998165303094344
30.3500000000019,2.77813781090795,0.155807359201281,0.001261381525489,-0.015932321360235,0.057264619866669,-0.011530487681614,0.998165303094344
30.3600000000019,2.78078972717191,0.155715914614514,0.003812118364078,-0.016459356688556,0.051242673240502,-0.011961128599454,0.998478947909866
30.3700000000019,2.78078972717191,0.155715914614514,0.003812118364078,-0.016459356688556,0.051242673240502,-0.011961128599454,0.998478947909866
30.3800000000019,2.78137148227934,0.156117976022017,0.009774427911338,-0.014617741005084,0.038726920773214,-0.011609888402552,0.999075451478323
30.3900000000019,2.78137148227934,0.156117976022017,0.009774427911338,-0.014617741005084,0.038726920773214,-0.011609888402552,0.999075451478323
30.400000000002,2.78104603639563,0.156481383764968,0.01765152638373,-0.013717790118817,0.024535384005606,-0.012009620288604,0.999532693905746
30.410000000002,2.78104603639563,0.156481383764968,0.01765152638373,-0.013717790118817,0.024535384005606,-0.012009620288604,0.999532693905746
30.420000000002,2.77920697256027,0.156740004062922,0.026920301016309,-0.01250482931525,0.004875013824848,-0.011028318890919,0.999849108449092
30.430000000002,2.77920697256027,0.156740004062922,0.026920301016309,-0.01250482931525,0.004875013824848,-0.011028318890919,0.999849108449092
30.440000000002,2.77682497298478,0.157501376513335,0.036159890467957,-0.010886454583377,-0.015786862464551,-0.011700938147276,0.999747642221077
30.450000000002,2.77682497298478,0.157501376513335,0.036159890467957,-0.010886454583377,-0.015786862464551,-0.011700938147276,0.999747642221077
30.460000000002,2.77390077325742,0.157988909616043,0.044742534506844,-0.009524370061503,-0.036196583644672,-0.011030474493375,0.99923842116876
30.470000000002,2.77390077325742,0.157988909616043,0.044742534506844,-0.009524370061503,-0.036196583644672,-0.011030474493375,0.99923842116876
30.480000000002,2.77019042862027,0.157812606496879,0.05268685109824,-0.007329993035363,-0.060137468658111,-0.010100491667406,0.99811208595707
30.490000000002,2.77019042862027,0.157812606496879,0.05268685109824,-0.007329993035363,-0.060137468658111,-0.010100491667406,0.99811208595707
30.500000000002,2.76583714975005,0.157403094042956,0.059832146667862,-0.004343740971806,-0.08171309469459,-0.009112117563137,0.99660477190475
30.510000000002,2.76583714975005,0.157403094042956,0.059832146667862,-0.004343740971806,-0.08171309469459,-0.009112117563137,0.99660477190475
30.520000000002,2.76196958825165,0.157165051594774,0.064332409060656,-0.002737789042614,-0.098721761085676,-0.008886540880734,0.995071629477233
30.530000000002,2.76196958825165,0.157165051594774,0.064332409060656,-0.002737789042614,-0.098721761085676,-0.008886540880734,0.995071629477233
30.540000000002,2.7580337274113,0.157339703048776,0.066511965366863,-0.001258962511509,-0.118701335062252,-0.008277794956487,0.992894700448387
30.550000000002,2.7580337274113,0.157339703048776,0.066511965366863,-0.001258962511509,-0.118701335062252,-0.008277794956487,0.992894700448387
30.560000000002,2.75473456881311,0.157510160918941,0.066969178490504,0.000637883830656,-0.136259321009573,-0.008655667828293,0.990635185099275
30.570000000002,2.75473456881311,0.157510160918941,0.066969178490504,0.000637883830656,-0.136259321009573,-0.008655667828293,0.990635185099275
30.580000000002,2.75270700573065,0.157084419436903,0.06608704473922,0.000692781329168,-0.150350812536649,-0.006937163274348,0.988608127110689
30.590000000002,2.75270700573065,0.157084419436903,0.06608704473922,0.000692781329168,-0.150350812536649,-0.006937163274348,0.988608127110689
30.600000000002,2.75029525059139,0.15738278407782,0.065161310504207,0.002637648195408,-0.169235806011534,-0.005852483594543,0.985554683014291
30.610000000002,2.75029525059139,0.15738278407782,0.065161310504207,0.002637648195408,-0.169235806011534,-0.005852483594543,0.985554683014291
30.620000000002,2.74914215891482,0.157881296856207,0.06493434342306,0.003816429169397,-0.178949926063079,-0.00683544885439,0.983827035341768
30.630000000002,2.74914215891482,0.157881296856207,0.06493434342306,0.003816429169397,-0.178949926063079,-0.00683544885439,0.983827035341768
30.640000000002,2.74879324377813,0.157182592107077,0.06528710772017,0.006230330218204,-0.18757680047587,-0.005165578331056,0.982216597146023
30.650000000002,2.74879324377813,0.157182592107077,0.06528710772017,0.006230330218204,-0.18757680047587,-0.005165578331056,0.982216597146023
30.660000000002,2.7513827526675,0.156529125756143,0.065570851484789,0.006278219276963,-0.187777714127571,-0.006103110333071,0.982172523584323
30.670000000002,2.7513827526675,0.156529125756143,0.065570851484789,0.006278219276963,-0.187777714127571,-0.006103110333071,0.982172523584323
30.680000000002,2.75467532147306,0.157039047942977,0.065845597065025,0.005752458302153,-0.187266610721045,-0.006542691747646,0.98227049172681
30.690000000002,2.75467532147306,0.157039047942977,0.065845597065025,0.005752458302153,-0.187266610721045,-0.006542691747646,0.98227049172681
30.700000000002,2.7605794655161,0.15802938018169,0.065958605280009,0.003896895568505,-0.178926688379486,-0.007148529802671,0.983828721329144
30.710000000002,2.7605794655161,0.15802938018169,0.065958605280009,0.003896895568505,-0.178926688379486,-0.007148529802671,0.983828721329144
30.720000000002,2.76865793026382,0.158502277538065,0.065704454891286,0.002832028198819,-0.163851101953443,-0.007542288501125,0.986452183275545
30.730000000002,2.76865793026382,0.158502277538065,0.065704454891286,0.002832028198819,-0.163851101953443,-0.007542288501125,0.986452183275545
30.740000000002,2.77780033771561,0.159146527419867,0.065122491718975,0.001499789154105,-0.146303719958897,-0.007574500120515,0.989209583003827
30.750000000002,2.77780033771561,0.159146527419867,0.065122491718975,0.001499789154105,-0.146303719958897,-0.007574500120515,0.989209583003827
30.760000000002,2.78814906564029,0.160330636622375,0.063493085197053,-0.001068371197024,-0.125048112448641,-0.008735317191832,0.992111648147312
30.770000000002,2.78814906564029,0.160330636622375,0.063493085197053,-0.001068371197024,-0.125048112448641,-0.008735317191832,0.992111648147312
30.780000000002,2.79908893086085,0.161632120569604,0.060772804601928,-0.004395329099067,-0.103286932836819,-0.009242269228327,0.994598949852042
30.790000000002,2.79908893086085,0.161632120569604,0.060772804601928,-0.004395329099067,-0.103286932836819,-0.009242269228327,0.994598949852042
30.800000000002,2.81083539557731,0.162236977354206,0.056683952224028,-0.007675891123544,-0.079021062643932,-0.01092549613504,0.996783520072581
30.810000000002,2.81083539557731,0.162236977354206,0.056683952224028,-0.007675891123544,-0.079021062643932,-0.01092549613504,0.996783520072581
30.820000000002,2.82224591731045,0.162465040902848,0.051459145357872,-0.009945442052183,-0.054287665025838,-0.011384043031195,0.998410907979622
30.830000000002,2.82224591731045,0.162465040902848,0.051459145357872,-0.009945442052183,-0.054287665025838,-0.011384043031195,0.998410907979622
30.840000000002,2.83330695990358,0.162997368995397,0.044717274186727,-0.012785844133644,-0.028905380395584,-0.013184928487006,0.999413407371929
30.850000000002,2.83330695990358,0.162997368995397,0.044717274186727,-0.012785844133644,-0.028905380395584,-0.013184928487006,0.999413407371929
30.860000000002,2.84264514309153,0.163736060376968,0.037153270281292,-0.01499221751518,-0.00996924852906,-0.0132077775937,0.999750669971658
30.870000000002,2.84264514309153,0.163736060376968,0.037153270281292,-0.01499221751518,-0.00996924852906,-0.0132077775937,0.999750669971658
30.880000000002,2.85061784224889,0.16426643788745,0.029230441101694,-0.015781656843993,0.00795580752609,-0.013615573376271,0.999751099321977
30.890000000002,2.85061784224889,0.16426643788745,0.029230441101694,-0.015781656843993,0.00795580752609,-0.013615573376271,0.999751099321977
30.900000000002,2.85853991347232,0.164073028169458,0.020468345487363,-0.016645130189704,0.023316387640504,-0.014135959120773,0.999489599929935
30.910000000002,2.85853991347232,0.164073028169458,0.020468345487363,-0.016645130189704,0.023316387640504,-0.014135959120773,0.999489599929935
30.920000000002,2.8657232286792,0.163723666839405,0.012558340088708,-0.016935129514336,0.035082552884489,-0.013248376714145,0.999153089564297
30.930000000002,2.8657232286792,0.163723666839405,0.012558340088708,-0.016935129514336,0.035082552884489,-0.013248376714145,0.999153089564297
