2.777664279937744141e+01,2.458972287329493245e+00,-5.032726451093910702e-01,1.079692126675399821e+00,-6.656563462715711643e-02,2.703487647122808646e-01,1.086912153738877063e-01,9.542886258390460563e-01,2.698537936682875671e+00,-1.046626424656256493e-03,1.299999847909614203e+00,9.366794866950899356e-01,7.553160359503284787e-05,3.501877967092129618e-01,-2.013344148034046583e-04
2.778689694404602051e+01,2.458972287329493245e+00,-5.032726451093910702e-01,1.079692126675399821e+00,-6.656563462715711643e-02,2.703487647122808646e-01,1.086912153738877063e-01,9.542886258390460563e-01,2.698537936682875671e+00,-1.046626424656256493e-03,1.299999847909614203e+00,9.366794866950899356e-01,7.553160359503284787e-05,3.501877967092129618e-01,-2.013344148034046583e-04
2.779651880264282227e+01,2.458972287329493245e+00,-5.032726451093910702e-01,1.079692126675399821e+00,-6.656563462715711643e-02,2.703487647122808646e-01,1.086912153738877063e-01,9.542886258390460563e-01,2.698537936682875671e+00,-1.046626424656256493e-03,1.299999847909614203e+00,9.366794866950899356e-01,7.553160359503284787e-05,3.501877967092129618e-01,-2.013344148034046583e-04
2.780660080909729004e+01,2.458972287329493245e+00,-5.032726451093910702e-01,1.079692126675399821e+00,-6.656563462715711643e-02,2.703487647122808646e-01,1.086912153738877063e-01,9.542886258390460563e-01,2.698537936682875671e+00,-1.046626424656256493e-03,1.299999847909614203e+00,9.366794866950899356e-01,7.553160359503284787e-05,3.501877967092129618e-01,-2.013344148034046583e-04
2.781654191017150879e+01,2.458972287329493245e+00,-5.032726451093910702e-01,1.079692126675399821e+00,-6.656563462715711643e-02,2.703487647122808646e-01,1.086912153738877063e-01,9.542886258390460563e-01,2.705934677977388958e+00,-1.050101665918570836e-03,1.299994364123354673e+00,9.302772863955132143e-01,7.912436414565477501e-05,3.668570895699123646e-01,-1.999705689599551837e-04
2.782654500007629395e+01,2.458972287329493245e+00,-5.032726451093910702e-01,1.079692126675399821e+00,-6.656563462715711643e-02,2.703487647122808646e-01,1.086912153738877063e-01,9.542886258390460563e-01,2.705934677977388958e+00,-1.050101665918570836e-03,1.299994364123354673e+00,9.302772863955132143e-01,7.912436414565477501e-05,3.668570895699123646e-01,-1.999705689599551837e-04
2.783659601211547852e+01,2.458972287329493245e+00,-5.032726451093910702e-01,1.079692126675399821e+00,-6.656563462715711643e-02,2.703487647122808646e-01,1.086912153738877063e-01,9.542886258390460563e-01,2.705934677977388958e+00,-1.050101665918570836e-03,1.299994364123354673e+00,9.302772863955132143e-01,7.912436414565477501e-05,3.668570895699123646e-01,-1.999705689599551837e-04
2.784655785560607910e+01,2.439196427018434754e+00,-4.986986077536677553e-01,1.073850595810991626e+00,-7.038850444614651314e-02,3.037041990810012693e-01,1.064540945253479032e-01,9.441804613849995587e-01,2.705934677977388958e+00,-1.050101665918570836e-03,1.299994364123354673e+00,9.302772863955132143e-01,7.912436414565477501e-05,3.668570895699123646e-01,-1.999705689599551837e-04
2.785801482200622559e+01,2.439196427018434754e+00,-4.986986077536677553e-01,1.073850595810991626e+00,-7.038850444614651314e-02,3.037041990810012693e-01,1.064540945253479032e-01,9.441804613849995587e-01,2.709729805523322987e+00,-1.051834636511004032e-03,1.299999763367942318e+00,9.286040243521589410e-01,8.001247901077934396e-05,3.710721219806129567e-01,-1.996090754789066866e-04
2.786656689643859863e+01,2.439196427018434754e+00,-4.986986077536677553e-01,1.073850595810991626e+00,-7.038850444614651314e-02,3.037041990810012693e-01,1.064540945253479032e-01,9.441804613849995587e-01,2.709729805523322987e+00,-1.051834636511004032e-03,1.299999763367942318e+00,9.286040243521589410e-01,8.001247901077934396e-05,3.710721219806129567e-01,-1.996090754789066866e-04
2.787652993202209473e+01,2.439196427018434754e+00,-4.986986077536677553e-01,1.073850595810991626e+00,-7.038850444614651314e-02,3.037041990810012693e-01,1.064540945253479032e-01,9.441804613849995587e-01,2.709729805523322987e+00,-1.051834636511004032e-03,1.299999763367942318e+00,9.286040243521589410e-01,8.001247901077934396e-05,3.710721219806129567e-01,-1.996090754789066866e-04
2.788677287101745605e+01,2.439196427018434754e+00,-4.986986077536677553e-01,1.073850595810991626e+00,-7.038850444614651314e-02,3.037041990810012693e-01,1.064540945253479032e-01,9.441804613849995587e-01,2.710129320020992161e+00,-1.052009964773227904e-03,1.299999757606432382e+00,9.284961979450375713e-01,8.006552274147862999e-05,3.713418427222198170e-01,-1.995865423891841808e-04
2.789661002159118652e+01,2.439196427018434754e+00,-4.986986077536677553e-01,1.073850595810991626e+00,-7.038850444614651314e-02,3.037041990810012693e-01,1.064540945253479032e-01,9.441804613849995587e-01,2.710129320020992161e+00,-1.052009964773227904e-03,1.299999757606432382e+00,9.284961979450375713e-01,8.006552274147862999e-05,3.713418427222198170e-01,-1.995865423891841808e-04
2.790787386894226074e+01,2.439196427018434754e+00,-4.986986077536677553e-01,1.073850595810991626e+00,-7.038850444614651314e-02,3.037041990810012693e-01,1.064540945253479032e-01,9.441804613849995587e-01,2.710129320020992161e+00,-1.052009964773227904e-03,1.299999757606432382e+00,9.284961979450375713e-01,8.006552274147862999e-05,3.713418427222198170e-01,-1.995865423891841808e-04
2.791664195060729980e+01,2.602974544373741317e+00,-3.424050405940595176e-01,1.052865560602950890e+00,-8.305492040444122093e-02,2.833513063835041978e-01,7.344407852836792872e-02,9.525858936056592619e-01,2.710129320020992161e+00,-1.052009964773227904e-03,1.299999757606432382e+00,9.284961979450375713e-01,8.006552274147862999e-05,3.713418427222198170e-01,-1.995865423891841808e-04
2.792670297622680664e+01,2.602974544373741317e+00,-3.424050405940595176e-01,1.052865560602950890e+00,-8.305492040444122093e-02,2.833513063835041978e-01,7.344407852836792872e-02,9.525858936056592619e-01,2.717324556800231772e+00,-1.055458391221345254e-03,1.299999844332606846e+00,9.281986501532858425e-01,8.026083237097719162e-05,3.720849628926461428e-01,-1.995018673129508283e-04
2.793666195869445801e+01,2.602974544373741317e+00,-3.424050405940595176e-01,1.052865560602950890e+00,-8.305492040444122093e-02,2.833513063835041978e-01,7.344407852836792872e-02,9.525858936056592619e-01,2.717324556800231772e+00,-1.055458391221345254e-03,1.299999844332606846e+00,9.281986501532858425e-01,8.026083237097719162e-05,3.720849628926461428e-01,-1.995018673129508283e-04
2.794661283493041992e+01,2.602974544373741317e+00,-3.424050405940595176e-01,1.052865560602950890e+00,-8.305492040444122093e-02,2.833513063835041978e-01,7.344407852836792872e-02,9.525858936056592619e-01,2.717324556800231772e+00,-1.055458391221345254e-03,1.299999844332606846e+00,9.281986501532858425e-01,8.026083237097719162e-05,3.720849628926461428e-01,-1.995018673129508283e-04
2.795668387413024902e+01,2.602974544373741317e+00,-3.424050405940595176e-01,1.052865560602950890e+00,-8.305492040444122093e-02,2.833513063835041978e-01,7.344407852836792872e-02,9.525858936056592619e-01,2.717324556800231772e+00,-1.055458391221345254e-03,1.299999844332606846e+00,9.281986501532858425e-01,8.026083237097719162e-05,3.720849628926461428e-01,-1.995018673129508283e-04
2.796695280075073242e+01,2.602974544373741317e+00,-3.424050405940595176e-01,1.052865560602950890e+00,-8.305492040444122093e-02,2.833513063835041978e-01,7.344407852836792872e-02,9.525858936056592619e-01,2.721123314561325834e+00,-1.057237950272283756e-03,1.299994694024021458e+00,9.292473510962393490e-01,7.970146715555158909e-05,3.694581359786288099e-01,-1.997185407458972658e-04
2.797664594650268555e+01,2.720799260553067977e+00,-3.374547366131856463e-01,1.030259112756329198e+00,-6.616163733217350629e-02,3.068373276347296508e-01,8.059630741761791839e-02,9.460326248846538943e-01,2.721123314561325834e+00,-1.057237950272283756e-03,1.299994694024021458e+00,9.292473510962393490e-01,7.970146715555158909e-05,3.694581359786288099e-01,-1.997185407458972658e-04
2.798678684234619141e+01,2.720799260553067977e+00,-3.374547366131856463e-01,1.030259112756329198e+00,-6.616163733217350629e-02,3.068373276347296508e-01,8.059630741761791839e-02,9.460326248846538943e-01,2.721123314561325834e+00,-1.057237950272283756e-03,1.299994694024021458e+00,9.292473510962393490e-01,7.970146715555158909e-05,3.694581359786288099e-01,-1.997185407458972658e-04
2.799660301208496094e+01,2.720799260553067977e+00,-3.374547366131856463e-01,1.030259112756329198e+00,-6.616163733217350629e-02,3.068373276347296508e-01,8.059630741761791839e-02,9.460326248846538943e-01,2.721523122262754502e+00,-1.057450209684230409e-03,1.299995117867387417e+00,9.293991265793332124e-01,7.962942733160378417e-05,3.690761673066839665e-01,-1.997471797877514287e-04
2.800670886039733887e+01,2.720799260553067977e+00,-3.374547366131856463e-01,1.030259112756329198e+00,-6.616163733217350629e-02,3.068373276347296508e-01,8.059630741761791839e-02,9.460326248846538943e-01,2.721523122262754502e+00,-1.057450209684230409e-03,1.299995117867387417e+00,9.293991265793332124e-01,7.962942733160378417e-05,3.690761673066839665e-01,-1.997471797877514287e-04
2.801663994789123535e+01,2.720799260553067977e+00,-3.374547366131856463e-01,1.030259112756329198e+00,-6.616163733217350629e-02,3.068373276347296508e-01,8.059630741761791839e-02,9.460326248846538943e-01,2.721523122262754502e+00,-1.057450209684230409e-03,1.299995117867387417e+00,9.293991265793332124e-01,7.962942733160378417e-05,3.690761673066839665e-01,-1.997471797877514287e-04
2.802658796310424805e+01,2.720799260553067977e+00,-3.374547366131856463e-01,1.030259112756329198e+00,-6.616163733217350629e-02,3.068373276347296508e-01,8.059630741761791839e-02,9.460326248846538943e-01,2.721523122262754502e+00,-1.057450209684230409e-03,1.299995117867387417e+00,9.293991265793332124e-01,7.962942733160378417e-05,3.690761673066839665e-01,-1.997471797877514287e-04
2.803995895385742188e+01,2.720799260553067977e+00,-3.374547366131856463e-01,1.030259112756329198e+00,-6.616163733217350629e-02,3.068373276347296508e-01,8.059630741761791839e-02,9.460326248846538943e-01,2.721523122262754502e+00,-1.057450209684230409e-03,1.299995117867387417e+00,9.293991265793332124e-01,7.962942733160378417e-05,3.690761673066839665e-01,-1.997471797877514287e-04
2.804658198356628418e+01,2.725168541842762249e+00,-3.300819105745548265e-01,1.016518101604095614e+00,-6.218295272966223308e-02,3.097643137739390373e-01,8.175115088754231207e-02,9.452492261993888922e-01,2.728719369992383736e+00,-1.060791784468390802e-03,1.299995228128292712e+00,9.332714906980041913e-01,7.750393953027235423e-05,3.591716559162143052e-01,-2.005738491080293908e-04
2.805669283866882324e+01,2.725168541842762249e+00,-3.300819105745548265e-01,1.016518101604095614e+00,-6.218295272966223308e-02,3.097643137739390373e-01,8.175115088754231207e-02,9.452492261993888922e-01,2.728719369992383736e+00,-1.060791784468390802e-03,1.299995228128292712e+00,9.332714906980041913e-01,7.750393953027235423e-05,3.591716559162143052e-01,-2.005738491080293908e-04
2.806666398048400879e+01,2.725168541842762249e+00,-3.300819105745548265e-01,1.016518101604095614e+00,-6.218295272966223308e-02,3.097643137739390373e-01,8.175115088754231207e-02,9.452492261993888922e-01,2.728719369992383736e+00,-1.060791784468390802e-03,1.299995228128292712e+00,9.332714906980041913e-01,7.750393953027235423e-05,3.591716559162143052e-01,-2.005738491080293908e-04
2.807668280601501465e+01,2.725168541842762249e+00,-3.300819105745548265e-01,1.016518101604095614e+00,-6.218295272966223308e-02,3.097643137739390373e-01,8.175115088754231207e-02,9.452492261993888922e-01,2.728719369992383736e+00,-1.060791784468390802e-03,1.299995228128292712e+00,9.332714906980041913e-01,7.750393953027235423e-05,3.591716559162143052e-01,-2.005738491080293908e-04
2.808671879768371582e+01,2.725168541842762249e+00,-3.300819105745548265e-01,1.016518101604095614e+00,-6.218295272966223308e-02,3.097643137739390373e-01,8.175115088754231207e-02,9.452492261993888922e-01,2.732715317770824992e+00,-1.062476265160112532e-03,1.299995484181725391e+00,9.361783298092453132e-01,7.580197886385443558e-05,3.515253739778017583e-01,-2.012446235651830769e-04
2.809663200378417969e+01,2.725168541842762249e+00,-3.300819105745548265e-01,1.016518101604095614e+00,-6.218295272966223308e-02,3.097643137739390373e-01,8.175115088754231207e-02,9.452492261993888922e-01,2.732715317770824992e+00,-1.062476265160112532e-03,1.299995484181725391e+00,9.361783298092453132e-01,7.580197886385443558e-05,3.515253739778017583e-01,-2.012446235651830769e-04
2.810698080062866211e+01,2.725168541842762249e+00,-3.300819105745548265e-01,1.016518101604095614e+00,-6.218295272966223308e-02,3.097643137739390373e-01,8.175115088754231207e-02,9.452492261993888922e-01,2.732715317770824992e+00,-1.062476265160112532e-03,1.299995484181725391e+00,9.361783298092453132e-01,7.580197886385443558e-05,3.515253739778017583e-01,-2.012446235651830769e-04
2.811668682098388672e+01,2.730483463803965893e+00,-3.269289142837671358e-01,9.993562594990879067e-01,-6.029101572005626797e-02,3.068660931997820862e-01,8.113013644975501648e-02,9.463699568495349546e-01,2.736517781621394363e+00,-1.064390781394346707e-03,1.299999898935821019e+00,9.393282761025463223e-01,7.403013870576817892e-05,3.430194505691387952e-01,-2.019034505071526820e-04
2.812665796279907227e+01,2.730483463803965893e+00,-3.269289142837671358e-01,9.993562594990879067e-01,-6.029101572005626797e-02,3.068660931997820862e-01,8.113013644975501648e-02,9.463699568495349546e-01,2.736517781621394363e+00,-1.064390781394346707e-03,1.299999898935821019e+00,9.393282761025463223e-01,7.403013870576817892e-05,3.430194505691387952e-01,-2.019034505071526820e-04
2.813668179512023926e+01,2.730483463803965893e+00,-3.269289142837671358e-01,9.993562594990879067e-01,-6.029101572005626797e-02,3.068660931997820862e-01,8.113013644975501648e-02,9.463699568495349546e-01,2.736517781621394363e+00,-1.064390781394346707e-03,1.299999898935821019e+00,9.393282761025463223e-01,7.403013870576817892e-05,3.430194505691387952e-01,-2.019034505071526820e-04
2.814661884307861328e+01,2.730483463803965893e+00,-3.269289142837671358e-01,9.993562594990879067e-01,-6.029101572005626797e-02,3.068660931997820862e-01,8.113013644975501648e-02,9.463699568495349546e-01,2.736716219063505484e+00,-1.064559327393017505e-03,1.299995347146484459e+00,9.395040164453957177e-01,7.395386750413954278e-05,3.425378181160774749e-01,-2.019259079178564449e-04
2.815670990943908691e+01,2.730483463803965893e+00,-3.269289142837671358e-01,9.993562594990879067e-01,-6.029101572005626797e-02,3.068660931997820862e-01,8.113013644975501648e-02,9.463699568495349546e-01,2.740324955774053439e+00,-1.066169243075162920e-03,1.299997622460579150e+00,9.427430557023516178e-01,7.193727664871616876e-05,3.335198416878056848e-01,-2.023624527077153479e-04
2.816666793823242188e+01,2.730483463803965893e+00,-3.269289142837671358e-01,9.993562594990879067e-01,-6.029101572005626797e-02,3.068660931997820862e-01,8.113013644975501648e-02,9.463699568495349546e-01,2.740324955774053439e+00,-1.066169243075162920e-03,1.299997622460579150e+00,9.427430557023516178e-01,7.193727664871616876e-05,3.335198416878056848e-01,-2.023624527077153479e-04
2.817692899703979492e+01,2.730483463803965893e+00,-3.269289142837671358e-01,9.993562594990879067e-01,-6.029101572005626797e-02,3.068660931997820862e-01,8.113013644975501648e-02,9.463699568495349546e-01,2.740324955774053439e+00,-1.066169243075162920e-03,1.299997622460579150e+00,9.427430557023516178e-01,7.193727664871616876e-05,3.335198416878056848e-01,-2.023624527077153479e-04
2.818713498115539551e+01,2.712200122454877516e+00,-3.167432843309965218e-01,9.918714076871641971e-01,-5.949581611030155259e-02,2.973048418950719474e-01,8.205754911282303610e-02,9.493875064928504193e-01,2.740521434615239560e+00,-1.066782392633156950e-03,1.300000981915877762e+00,9.429334176076094032e-01,7.199748053747531229e-05,3.329812664961782076e-01,-2.023309112788014379e-04
2.819686484336853027e+01,2.712200122454877516e+00,-3.167432843309965218e-01,9.918714076871641971e-01,-5.949581611030155259e-02,2.973048418950719474e-01,8.205754911282303610e-02,9.493875064928504193e-01,2.740521434615239560e+00,-1.066782392633156950e-03,1.300000981915877762e+00,9.429334176076094032e-01,7.199748053747531229e-05,3.329812664961782076e-01,-2.023309112788014379e-04
2.820720982551574707e+01,2.712200122454877516e+00,-3.167432843309965218e-01,9.918714076871641971e-01,-5.949581611030155259e-02,2.973048418950719474e-01,8.205754911282303610e-02,9.493875064928504193e-01,2.740521434615239560e+00,-1.066782392633156950e-03,1.300000981915877762e+00,9.429334176076094032e-01,7.199748053747531229e-05,3.329812664961782076e-01,-2.023309112788014379e-04
2.821686887741088867e+01,2.712200122454877516e+00,-3.167432843309965218e-01,9.918714076871641971e-01,-5.949581611030155259e-02,2.973048418950719474e-01,8.205754911282303610e-02,9.493875064928504193e-01,2.740521434615239560e+00,-1.066782392633156950e-03,1.300000981915877762e+00,9.429334176076094032e-01,7.199748053747531229e-05,3.329812664961782076e-01,-2.023309112788014379e-04
2.822667789459228516e+01,2.712200122454877516e+00,-3.167432843309965218e-01,9.918714076871641971e-01,-5.949581611030155259e-02,2.973048418950719474e-01,8.205754911282303610e-02,9.493875064928504193e-01,2.740521434615239560e+00,-1.066782392633156950e-03,1.300000981915877762e+00,9.429334176076094032e-01,7.199748053747531229e-05,3.329812664961782076e-01,-2.023309112788014379e-04
2.823689985275268555e+01,2.712200122454877516e+00,-3.167432843309965218e-01,9.918714076871641971e-01,-5.949581611030155259e-02,2.973048418950719474e-01,8.205754911282303610e-02,9.493875064928504193e-01,2.747911944451381761e+00,-1.069729704074652045e-03,1.299996853156819787e+00,9.501993637103074430e-01,6.721840734558576214e-05,3.116426207909090973e-01,-2.039430949091702535e-04
2.824677491188049316e+01,2.515670831635582694e+00,-1.070382414693532014e-01,1.191268901194507013e+00,-1.101793719035228103e-02,3.017826238613842138e-01,-6.999768396186198394e-03,9.532873943558718421e-01,2.747911944451381761e+00,-1.069729704074652045e-03,1.299996853156819787e+00,9.501993637103074430e-01,6.721840734558576214e-05,3.116426207909090973e-01,-2.039430949091702535e-04
2.825713300704956055e+01,2.515670831635582694e+00,-1.070382414693532014e-01,1.191268901194507013e+00,-1.101793719035228103e-02,3.017826238613842138e-01,-6.999768396186198394e-03,9.532873943558718421e-01,2.747911944451381761e+00,-1.069729704074652045e-03,1.299996853156819787e+00,9.501993637103074430e-01,6.721840734558576214e-05,3.116426207909090973e-01,-2.039430949091702535e-04
2.826658701896667480e+01,2.515670831635582694e+00,-1.070382414693532014e-01,1.191268901194507013e+00,-1.101793719035228103e-02,3.017826238613842138e-01,-6.999768396186198394e-03,9.532873943558718421e-01,2.747911944451381761e+00,-1.069729704074652045e-03,1.299996853156819787e+00,9.501993637103074430e-01,6.721840734558576214e-05,3.116426207909090973e-01,-2.039430949091702535e-04
2.827670097351074219e+01,2.515670831635582694e+00,-1.070382414693532014e-01,1.191268901194507013e+00,-1.101793719035228103e-02,3.017826238613842138e-01,-6.999768396186198394e-03,9.532873943558718421e-01,2.751720369170995717e+00,-1.072362066120725096e-03,1.299992794383893147e+00,9.541315440304811712e-01,6.490456053410739831e-05,2.993876259246397997e-01,-2.047354785072353245e-04
2.828668880462646484e+01,2.515670831635582694e+00,-1.070382414693532014e-01,1.191268901194507013e+00,-1.101793719035228103e-02,3.017826238613842138e-01,-6.999768396186198394e-03,9.532873943558718421e-01,2.751720369170995717e+00,-1.072362066120725096e-03,1.299992794383893147e+00,9.541315440304811712e-01,6.490456053410739831e-05,2.993876259246397997e-01,-2.047354785072353245e-04
2.829665398597717285e+01,2.515670831635582694e+00,-1.070382414693532014e-01,1.191268901194507013e+00,-1.101793719035228103e-02,3.017826238613842138e-01,-6.999768396186198394e-03,9.532873943558718421e-01,2.751720369170995717e+00,-1.072362066120725096e-03,1.299992794383893147e+00,9.541315440304811712e-01,6.490456053410739831e-05,2.993876259246397997e-01,-2.047354785072353245e-04
2.830655479431152344e+01,2.472151304108535452e+00,-1.163377611466526185e-01,1.175885895855003138e+00,-9.493890500326184617e-03,2.843209997995975735e-01,-5.981357905708357785e-03,9.586634750910920655e-01,2.755512702578764905e+00,-1.073262502754564066e-03,1.300000108188150261e+00,9.581283102595669066e-01,6.176575171767722996e-05,2.863391257891763075e-01,-2.056852679544641659e-04
2.831660294532775879e+01,2.472151304108535452e+00,-1.163377611466526185e-01,1.175885895855003138e+00,-9.493890500326184617e-03,2.843209997995975735e-01,-5.981357905708357785e-03,9.586634750910920655e-01,2.755512702578764905e+00,-1.073262502754564066e-03,1.300000108188150261e+00,9.581283102595669066e-01,6.176575171767722996e-05,2.863391257891763075e-01,-2.056852679544641659e-04
2.832663297653198242e+01,2.472151304108535452e+00,-1.163377611466526185e-01,1.175885895855003138e+00,-9.493890500326184617e-03,2.843209997995975735e-01,-5.981357905708357785e-03,9.586634750910920655e-01,2.755512702578764905e+00,-1.073262502754564066e-03,1.300000108188150261e+00,9.581283102595669066e-01,6.176575171767722996e-05,2.863391257891763075e-01,-2.056852679544641659e-04
2.833649802207946777e+01,2.472151304108535452e+00,-1.163377611466526185e-01,1.175885895855003138e+00,-9.493890500326184617e-03,2.843209997995975735e-01,-5.981357905708357785e-03,9.586634750910920655e-01,2.755711072875472123e+00,-1.073342134929949725e-03,1.299993368576840336e+00,9.583356209990911978e-01,6.161300826638637621e-05,2.856445192924811916e-01,-2.057335430048158251e-04
2.834660792350769043e+01,2.472151304108535452e+00,-1.163377611466526185e-01,1.175885895855003138e+00,-9.493890500326184617e-03,2.843209997995975735e-01,-5.981357905708357785e-03,9.586634750910920655e-01,2.755711072875472123e+00,-1.073342134929949725e-03,1.299993368576840336e+00,9.583356209990911978e-01,6.161300826638637621e-05,2.856445192924811916e-01,-2.057335430048158251e-04
2.835669088363647461e+01,2.472151304108535452e+00,-1.163377611466526185e-01,1.175885895855003138e+00,-9.493890500326184617e-03,2.843209997995975735e-01,-5.981357905708357785e-03,9.586634750910920655e-01,2.755711072875472123e+00,-1.073342134929949725e-03,1.299993368576840336e+00,9.583356209990911978e-01,6.161300826638637621e-05,2.856445192924811916e-01,-2.057335430048158251e-04
2.836664295196533203e+01,2.456093632237938085e+00,-1.079735163954154142e-01,1.170819932781225425e+00,-9.555790136033481125e-03,2.636446061663360596e-01,-5.843167871013632553e-03,9.645548537556092317e-01,2.755711072875472123e+00,-1.073342134929949725e-03,1.299993368576840336e+00,9.583356209990911978e-01,6.161300826638637621e-05,2.856445192924811916e-01,-2.057335430048158251e-04
2.837658500671386719e+01,2.456093632237938085e+00,-1.079735163954154142e-01,1.170819932781225425e+00,-9.555790136033481125e-03,2.636446061663360596e-01,-5.843167871013632553e-03,9.645548537556092317e-01,2.755711072875472123e+00,-1.073342134929949725e-03,1.299993368576840336e+00,9.583356209990911978e-01,6.161300826638637621e-05,2.856445192924811916e-01,-2.057335430048158251e-04
2.838781785964965820e+01,2.456093632237938085e+00,-1.079735163954154142e-01,1.170819932781225425e+00,-9.555790136033481125e-03,2.636446061663360596e-01,-5.843167871013632553e-03,9.645548537556092317e-01,2.763115571154719063e+00,-1.071624431346543524e-03,1.299998784416842135e+00,9.662970396593879574e-01,5.304259204588184092e-05,2.574295735249578776e-01,-2.073806762672373151e-04
2.839667391777038574e+01,2.456093632237938085e+00,-1.079735163954154142e-01,1.170819932781225425e+00,-9.555790136033481125e-03,2.636446061663360596e-01,-5.843167871013632553e-03,9.645548537556092317e-01,2.763115571154719063e+00,-1.071624431346543524e-03,1.299998784416842135e+00,9.662970396593879574e-01,5.304259204588184092e-05,2.574295735249578776e-01,-2.073806762672373151e-04
2.840666389465332031e+01,2.456093632237938085e+00,-1.079735163954154142e-01,1.170819932781225425e+00,-9.555790136033481125e-03,2.636446061663360596e-01,-5.843167871013632553e-03,9.645548537556092317e-01,2.763115571154719063e+00,-1.071624431346543524e-03,1.299998784416842135e+00,9.662970396593879574e-01,5.304259204588184092e-05,2.574295735249578776e-01,-2.073806762672373151e-04
2.841662478446960449e+01,2.456093632237938085e+00,-1.079735163954154142e-01,1.170819932781225425e+00,-9.555790136033481125e-03,2.636446061663360596e-01,-5.843167871013632553e-03,9.645548537556092317e-01,2.763115571154719063e+00,-1.071624431346543524e-03,1.299998784416842135e+00,9.662970396593879574e-01,5.304259204588184092e-05,2.574295735249578776e-01,-2.073806762672373151e-04
2.842654395103454590e+01,2.456093632237938085e+00,-1.079735163954154142e-01,1.170819932781225425e+00,-9.555790136033481125e-03,2.636446061663360596e-01,-5.843167871013632553e-03,9.645548537556092317e-01,2.763115571154719063e+00,-1.071624431346543524e-03,1.299998784416842135e+00,9.662970396593879574e-01,5.304259204588184092e-05,2.574295735249578776e-01,-2.073806762672373151e-04
2.843660688400268555e+01,2.456093632237938085e+00,-1.079735163954154142e-01,1.170819932781225425e+00,-9.555790136033481125e-03,2.636446061663360596e-01,-5.843167871013632553e-03,9.645548537556092317e-01,2.766915597902007029e+00,-1.079959921472598006e-03,1.299991641115424201e+00,9.703793282332559000e-01,5.208638761793944359e-05,2.415862448204019464e-01,-2.072152502591295957e-04
2.844661283493041992e+01,2.439899502413203525e+00,-9.985842776524844755e-02,1.166544555919304393e+00,-9.730949869311370307e-03,2.415919372395148312e-01,-5.630611245032253812e-03,9.703128055902934257e-01,2.766915597902007029e+00,-1.079959921472598006e-03,1.299991641115424201e+00,9.703793282332559000e-01,5.208638761793944359e-05,2.415862448204019464e-01,-2.072152502591295957e-04
2.845658993721008301e+01,2.439899502413203525e+00,-9.985842776524844755e-02,1.166544555919304393e+00,-9.730949869311370307e-03,2.415919372395148312e-01,-5.630611245032253812e-03,9.703128055902934257e-01,2.770725305215042678e+00,-1.079604928289645089e-03,1.299999835096465439e+00,9.744127669563641403e-01,4.758240502663974931e-05,2.247659094360215382e-01,-2.080474831883494073e-04
2.846659278869628906e+01,2.439899502413203525e+00,-9.985842776524844755e-02,1.166544555919304393e+00,-9.730949869311370307e-03,2.415919372395148312e-01,-5.630611245032253812e-03,9.703128055902934257e-01,2.770725305215042678e+00,-1.079604928289645089e-03,1.299999835096465439e+00,9.744127669563641403e-01,4.758240502663974931e-05,2.247659094360215382e-01,-2.080474831883494073e-04
2.847661590576171875e+01,2.439899502413203525e+00,-9.985842776524844755e-02,1.166544555919304393e+00,-9.730949869311370307e-03,2.415919372395148312e-01,-5.630611245032253812e-03,9.703128055902934257e-01,2.770725305215042678e+00,-1.079604928289645089e-03,1.299999835096465439e+00,9.744127669563641403e-01,4.758240502663974931e-05,2.247659094360215382e-01,-2.080474831883494073e-04
2.848654699325561523e+01,2.439899502413203525e+00,-9.985842776524844755e-02,1.166544555919304393e+00,-9.730949869311370307e-03,2.415919372395148312e-01,-5.630611245032253812e-03,9.703128055902934257e-01,2.770725305215042678e+00,-1.079604928289645089e-03,1.299999835096465439e+00,9.744127669563641403e-01,4.758240502663974931e-05,2.247659094360215382e-01,-2.080474831883494073e-04
2.849657678604125977e+01,2.439899502413203525e+00,-9.985842776524844755e-02,1.166544555919304393e+00,-9.730949869311370307e-03,2.415919372395148312e-01,-5.630611245032253812e-03,9.703128055902934257e-01,2.770912627744697598e+00,-1.077087749936672017e-03,1.299997685109030021e+00,9.746272216471300043e-01,4.629936522434739969e-05,2.238341647213376029e-01,-2.082889011511768684e-04
2.850697994232177734e+01,2.439899502413203525e+00,-9.985842776524844755e-02,1.166544555919304393e+00,-9.730949869311370307e-03,2.415919372395148312e-01,-5.630611245032253812e-03,9.703128055902934257e-01,2.770912627744697598e+00,-1.077087749936672017e-03,1.299997685109030021e+00,9.746272216471300043e-01,4.629936522434739969e-05,2.238341647213376029e-01,-2.082889011511768684e-04
2.851704883575439453e+01,2.421713630094943781e+00,-9.095000505717258654e-02,1.161859717520906221e+00,-9.929677941413951603e-03,2.151339948804063540e-01,-5.336499252712702951e-03,9.765194762617399604e-01,2.770912627744697598e+00,-1.077087749936672017e-03,1.299997685109030021e+00,9.746272216471300043e-01,4.629936522434739969e-05,2.238341647213376029e-01,-2.082889011511768684e-04
