2.315204095840454102e+01,-6.563764913914424751e-04,9.167425826745818820e-04,1.999935555978421986e+00,8.532113500317622425e-04,9.588913055027872031e-05,-2.195382672946785490e-04,9.999996073192309876e-01,-2.255792698014338557e-03,2.550708435827631852e-03,1.255398837237892140e+00,9.999997537651552637e-01,1.707440798245542283e-06,8.563238531255923097e-07,-7.017592040165972775e-04
2.316208982467651367e+01,-6.563764913914424751e-04,9.167425826745818820e-04,1.999935555978421986e+00,8.532113500317622425e-04,9.588913055027872031e-05,-2.195382672946785490e-04,9.999996073192309876e-01,-2.255792698014338557e-03,2.550708435827631852e-03,1.255398837237892140e+00,9.999997537651552637e-01,1.707440798245542283e-06,8.563238531255923097e-07,-7.017592040165972775e-04
2.317227077484130859e+01,-6.598935603822953010e-04,9.171518890003700110e-04,1.999937323099404862e+00,8.653494228326813692e-04,9.283730209480020373e-05,-2.213578398782099093e-04,9.999995967760779703e-01,-2.255414490609040663e-03,2.564243836769036777e-03,1.255398947173296031e+00,9.999997534797704368e-01,-4.656940708081383888e-06,8.726514782499308191e-07,-7.021523695824756755e-04
2.318241095542907715e+01,-6.598935603822953010e-04,9.171518890003700110e-04,1.999937323099404862e+00,8.653494228326813692e-04,9.283730209480020373e-05,-2.213578398782099093e-04,9.999995967760779703e-01,-2.255414490609040663e-03,2.564243836769036777e-03,1.255398947173296031e+00,9.999997534797704368e-01,-4.656940708081383888e-06,8.726514782499308191e-07,-7.021523695824756755e-04
2.319289493560791016e+01,-6.598935603822953010e-04,9.171518890003700110e-04,1.999937323099404862e+00,8.653494228326813692e-04,9.283730209480020373e-05,-2.213578398782099093e-04,9.999995967760779703e-01,-2.255414490609040663e-03,2.564243836769036777e-03,1.255398947173296031e+00,9.999997534797704368e-01,-4.656940708081383888e-06,8.726514782499308191e-07,-7.021523695824756755e-04
2.320978283882141113e+01,-6.598935603822953010e-04,9.171518890003700110e-04,1.999937323099404862e+00,8.653494228326813692e-04,9.283730209480020373e-05,-2.213578398782099093e-04,9.999995967760779703e-01,-2.257682188448027153e-03,2.555232371391292449e-03,1.255398802944731163e+00,9.999997533805327077e-01,3.723405368292351403e-07,8.926696120562996670e-07,-7.023090049883576281e-04
2.321253299713134766e+01,-6.598935603822953010e-04,9.171518890003700110e-04,1.999937323099404862e+00,8.653494228326813692e-04,9.283730209480020373e-05,-2.213578398782099093e-04,9.999995967760779703e-01,-2.259946518525947530e-03,2.558197548067833640e-03,1.255398711258624900e+00,9.999997531403084228e-01,-6.507377940138045796e-07,1.101039513924250163e-06,-7.026504726251691204e-04
2.322312188148498535e+01,-6.598935603822953010e-04,9.171518890003700110e-04,1.999937323099404862e+00,8.653494228326813692e-04,9.283730209480020373e-05,-2.213578398782099093e-04,9.999995967760779703e-01,-2.259946518525947530e-03,2.558197548067833640e-03,1.255398711258624900e+00,9.999997531403084228e-01,-6.507377940138045796e-07,1.101039513924250163e-06,-7.026504726251691204e-04
2.323960494995117188e+01,-6.598935603822953010e-04,9.171518890003700110e-04,1.999937323099404862e+00,8.653494228326813692e-04,9.283730209480020373e-05,-2.213578398782099093e-04,9.999995967760779703e-01,-2.260088072426207767e-03,2.557930178455270452e-03,1.255398802944731385e+00,9.999997528571811234e-01,3.723412016096879891e-07,8.926693332215206899e-07,-7.030537969470093945e-04
2.324237585067749023e+01,-6.598935603822953010e-04,9.171518890003700110e-04,1.999937323099404862e+00,8.653494228326813692e-04,9.283730209480020373e-05,-2.213578398782099093e-04,9.999995967760779703e-01,-2.260088072426207767e-03,2.557930178455270452e-03,1.255398802944731385e+00,9.999997528571811234e-01,3.723412016096879891e-07,8.926693332215206899e-07,-7.030537969470093945e-04
2.325412297248840332e+01,-6.598935603822953010e-04,9.171518890003700110e-04,1.999937323099404862e+00,8.653494228326813692e-04,9.283730209480020373e-05,-2.213578398782099093e-04,9.999995967760779703e-01,-2.260088072426207767e-03,2.557930178455270452e-03,1.255398802944731385e+00,9.999997528571811234e-01,3.723412016096879891e-07,8.926693332215206899e-07,-7.030537969470093945e-04
2.326208877563476562e+01,-6.598935603822953010e-04,9.171518890003700110e-04,1.999937323099404862e+00,8.653494228326813692e-04,9.283730209480020373e-05,-2.213578398782099093e-04,9.999995967760779703e-01,-2.260088072426207767e-03,2.557930178455270452e-03,1.255398802944731385e+00,9.999997528571811234e-01,3.723412016096879891e-07,8.926693332215206899e-07,-7.030537969470093945e-04
2.327210688591003418e+01,-6.598935603822953010e-04,9.171518890003700110e-04,1.999937323099404862e+00,8.653494228326813692e-04,9.283730209480020373e-05,-2.213578398782099093e-04,9.999995967760779703e-01,-2.261424908493756946e-03,2.559595176168904130e-03,1.255398878181690492e+00,9.999997528551117787e-01,-4.122931852845832254e-07,9.190929471040826174e-07,-7.030566839533564875e-04
2.328203392028808594e+01,-6.598935603822953010e-04,9.171518890003700110e-04,1.999937323099404862e+00,8.653494228326813692e-04,9.283730209480020373e-05,-2.213578398782099093e-04,9.999995967760779703e-01,-2.261424908493756946e-03,2.559595176168904130e-03,1.255398878181690492e+00,9.999997528551117787e-01,-4.122931852845832254e-07,9.190929471040826174e-07,-7.030566839533564875e-04
2.329232478141784668e+01,-6.598935603822953010e-04,9.171518890003700110e-04,1.999937323099404862e+00,8.653494228326813692e-04,9.283730209480020373e-05,-2.213578398782099093e-04,9.999995967760779703e-01,-2.261424908493756946e-03,2.559595176168904130e-03,1.255398878181690492e+00,9.999997528551117787e-01,-4.122931852845832254e-07,9.190929471040826174e-07,-7.030566839533564875e-04
2.330212593078613281e+01,-6.598935603822953010e-04,9.171518890003700110e-04,1.999937323099404862e+00,8.653494228326813692e-04,9.283730209480020373e-05,-2.213578398782099093e-04,9.999995967760779703e-01,-2.261424908493756946e-03,2.559595176168904130e-03,1.255398878181690492e+00,9.999997528551117787e-01,-4.122931852845832254e-07,9.190929471040826174e-07,-7.030566839533564875e-04
2.331399893760681152e+01,-6.713298627753287425e-04,9.509351795340119807e-04,1.999942128207725434e+00,8.597662635798637536e-04,9.344052548956187137e-05,-2.243495179274394781e-04,9.999996008689874261e-01,-2.266250481433427014e-03,2.564187685727976462e-03,1.255398775032150471e+00,9.999997522045408482e-01,-1.282092778574550104e-06,1.029605000117470752e-06,-7.039802220481808327e-04
2.332201981544494629e+01,-6.713298627753287425e-04,9.509351795340119807e-04,1.999942128207725434e+00,8.597662635798637536e-04,9.344052548956187137e-05,-2.243495179274394781e-04,9.999996008689874261e-01,-2.266250481433427014e-03,2.564187685727976462e-03,1.255398775032150471e+00,9.999997522045408482e-01,-1.282092778574550104e-06,1.029605000117470752e-06,-7.039802220481808327e-04
2.333199286460876465e+01,-6.713298627753287425e-04,9.509351795340119807e-04,1.999942128207725434e+00,8.597662635798637536e-04,9.344052548956187137e-05,-2.243495179274394781e-04,9.999996008689874261e-01,-2.266250481433427014e-03,2.564187685727976462e-03,1.255398775032150471e+00,9.999997522045408482e-01,-1.282092778574550104e-06,1.029605000117470752e-06,-7.039802220481808327e-04
2.334202885627746582e+01,-6.713298627753287425e-04,9.509351795340119807e-04,1.999942128207725434e+00,8.597662635798637536e-04,9.344052548956187137e-05,-2.243495179274394781e-04,9.999996008689874261e-01,-2.266250481433427014e-03,2.564187685727976462e-03,1.255398775032150471e+00,9.999997522045408482e-01,-1.282092778574550104e-06,1.029605000117470752e-06,-7.039802220481808327e-04
2.335207986831665039e+01,-6.713298627753287425e-04,9.509351795340119807e-04,1.999942128207725434e+00,8.597662635798637536e-04,9.344052548956187137e-05,-2.243495179274394781e-04,9.999996008689874261e-01,-2.266250481433427014e-03,2.564187685727976462e-03,1.255398775032150471e+00,9.999997522045408482e-01,-1.282092778574550104e-06,1.029605000117470752e-06,-7.039802220481808327e-04
2.336235690116882324e+01,-6.713298627753287425e-04,9.509351795340119807e-04,1.999942128207725434e+00,8.597662635798637536e-04,9.344052548956187137e-05,-2.243495179274394781e-04,9.999996008689874261e-01,-2.265635191499800177e-03,2.564316350449782553e-03,1.255398878181691380e+00,9.999997519379082433e-01,-4.122919863591586447e-07,9.190934817233534127e-07,-7.043600693581368675e-04
2.337203288078308105e+01,-6.713298627753287425e-04,9.509351795340119807e-04,1.999942128207725434e+00,8.597662635798637536e-04,9.344052548956187137e-05,-2.243495179274394781e-04,9.999996008689874261e-01,-2.265635191499800177e-03,2.564316350449782553e-03,1.255398878181691380e+00,9.999997519379082433e-01,-4.122919863591586447e-07,9.190934817233534127e-07,-7.043600693581368675e-04
2.338202786445617676e+01,-6.713298627753287425e-04,9.509351795340119807e-04,1.999942128207725434e+00,8.597662635798637536e-04,9.344052548956187137e-05,-2.243495179274394781e-04,9.999996008689874261e-01,-2.263325647885216022e-03,2.568380647262943212e-03,1.255398844401206082e+00,9.999997518829816245e-01,-2.499496198725365486e-06,9.964698063999038019e-07,-7.044336271438453962e-04
2.339239382743835449e+01,-6.713298627753287425e-04,9.509351795340119807e-04,1.999942128207725434e+00,8.597662635798637536e-04,9.344052548956187137e-05,-2.243495179274394781e-04,9.999996008689874261e-01,-2.263325647885216022e-03,2.568380647262943212e-03,1.255398844401206082e+00,9.999997518829816245e-01,-2.499496198725365486e-06,9.964698063999038019e-07,-7.044336271438453962e-04
2.340240788459777832e+01,-6.713298627753287425e-04,9.509351795340119807e-04,1.999942128207725434e+00,8.597662635798637536e-04,9.344052548956187137e-05,-2.243495179274394781e-04,9.999996008689874261e-01,-2.263325647885216022e-03,2.568380647262943212e-03,1.255398844401206082e+00,9.999997518829816245e-01,-2.499496198725365486e-06,9.964698063999038019e-07,-7.044336271438453962e-04
2.341244983673095703e+01,-6.713298627753287425e-04,9.509351795340119807e-04,1.999942128207725434e+00,8.597662635798637536e-04,9.344052548956187137e-05,-2.243495179274394781e-04,9.999996008689874261e-01,-2.263325647885216022e-03,2.568380647262943212e-03,1.255398844401206082e+00,9.999997518829816245e-01,-2.499496198725365486e-06,9.964698063999038019e-07,-7.044336271438453962e-04
2.342962479591369629e+01,-6.713298627753287425e-04,9.509351795340119807e-04,1.999942128207725434e+00,8.597662635798637536e-04,9.344052548956187137e-05,-2.243495179274394781e-04,9.999996008689874261e-01,-2.263325647885216022e-03,2.568380647262943212e-03,1.255398844401206082e+00,9.999997518829816245e-01,-2.499496198725365486e-06,9.964698063999038019e-07,-7.044336271438453962e-04
2.344115591049194336e+01,-6.713298627753287425e-04,9.509351795340119807e-04,1.999942128207725434e+00,8.597662635798637536e-04,9.344052548956187137e-05,-2.243495179274394781e-04,9.999996008689874261e-01,-2.267220643252223968e-03,2.563523037514748096e-03,1.255398837237893916e+00,9.999997512762407448e-01,1.707443828199324757e-06,8.563178068135863323e-07,-7.052969646561396948e-04
2.344264793395996094e+01,-6.713298627753287425e-04,9.509351795340119807e-04,1.999942128207725434e+00,8.597662635798637536e-04,9.344052548956187137e-05,-2.243495179274394781e-04,9.999996008689874261e-01,-2.267220643252223968e-03,2.563523037514748096e-03,1.255398837237893916e+00,9.999997512762407448e-01,1.707443828199324757e-06,8.563178068135863323e-07,-7.052969646561396948e-04
2.345240283012390137e+01,-6.713298627753287425e-04,9.509351795340119807e-04,1.999942128207725434e+00,8.597662635798637536e-04,9.344052548956187137e-05,-2.243495179274394781e-04,9.999996008689874261e-01,-2.267220643252223968e-03,2.563523037514748096e-03,1.255398837237893916e+00,9.999997512762407448e-01,1.707443828199324757e-06,8.563178068135863323e-07,-7.052969646561396948e-04
2.346279692649841309e+01,-6.713298627753287425e-04,9.509351795340119807e-04,1.999942128207725434e+00,8.597662635798637536e-04,9.344052548956187137e-05,-2.243495179274394781e-04,9.999996008689874261e-01,-2.267220643252223968e-03,2.563523037514748096e-03,1.255398837237893916e+00,9.999997512762407448e-01,1.707443828199324757e-06,8.563178068135863323e-07,-7.052969646561396948e-04
2.348252296447753906e+01,-6.713298627753287425e-04,9.509351795340119807e-04,1.999942128207725434e+00,8.597662635798637536e-04,9.344052548956187137e-05,-2.243495179274394781e-04,9.999996008689874261e-01,-2.267220643252223968e-03,2.563523037514748096e-03,1.255398837237893916e+00,9.999997512762407448e-01,1.707443828199324757e-06,8.563178068135863323e-07,-7.052969646561396948e-04
2.348303699493408203e+01,-6.713298627753287425e-04,9.509351795340119807e-04,1.999942128207725434e+00,8.597662635798637536e-04,9.344052548956187137e-05,-2.243495179274394781e-04,9.999996008689874261e-01,-2.267220643252223968e-03,2.563523037514748096e-03,1.255398837237893916e+00,9.999997512762407448e-01,1.707443828199324757e-06,8.563178068135863323e-07,-7.052969646561396948e-04
2.349613380432128906e+01,-6.713298627753287425e-04,9.509351795340119807e-04,1.999942128207725434e+00,8.597662635798637536e-04,9.344052548956187137e-05,-2.243495179274394781e-04,9.999996008689874261e-01,-2.268230906341571658e-03,2.568775764191439000e-03,1.255398934882282491e+00,9.999997509265132756e-01,-1.574119547060611998e-07,1.069893779303005606e-06,-7.057944050034183200e-04
2.350221991539001465e+01,-6.713298627753287425e-04,9.509351795340119807e-04,1.999942128207725434e+00,8.597662635798637536e-04,9.344052548956187137e-05,-2.243495179274394781e-04,9.999996008689874261e-01,-2.268230906341571658e-03,2.568775764191439000e-03,1.255398934882282491e+00,9.999997509265132756e-01,-1.574119547060611998e-07,1.069893779303005606e-06,-7.057944050034183200e-04
2.351209592819213867e+01,-6.713298627753287425e-04,9.509351795340119807e-04,1.999942128207725434e+00,8.597662635798637536e-04,9.344052548956187137e-05,-2.243495179274394781e-04,9.999996008689874261e-01,-2.268230906341571658e-03,2.568775764191439000e-03,1.255398934882282491e+00,9.999997509265132756e-01,-1.574119547060611998e-07,1.069893779303005606e-06,-7.057944050034183200e-04
2.352201199531555176e+01,-6.713298627753287425e-04,9.509351795340119807e-04,1.999942128207725434e+00,8.597662635798637536e-04,9.344052548956187137e-05,-2.243495179274394781e-04,9.999996008689874261e-01,-2.268230906341571658e-03,2.568775764191439000e-03,1.255398934882282491e+00,9.999997509265132756e-01,-1.574119547060611998e-07,1.069893779303005606e-06,-7.057944050034183200e-04
2.353204488754272461e+01,-6.791981179323062796e-04,9.400927588613935482e-04,1.999941243998962781e+00,8.591458165212796953e-04,9.037171867225415975e-05,-2.242493192611902256e-04,9.999996017067512843e-01,-2.268230906341571658e-03,2.568775764191439000e-03,1.255398934882282491e+00,9.999997509265132756e-01,-1.574119547060611998e-07,1.069893779303005606e-06,-7.057944050034183200e-04
2.354199886322021484e+01,-6.791981179323062796e-04,9.400927588613935482e-04,1.999941243998962781e+00,8.591458165212796953e-04,9.037171867225415975e-05,-2.242493192611902256e-04,9.999996017067512843e-01,-2.271515966748703652e-03,2.570744809887828483e-03,1.255398802944732717e+00,9.999997503636879337e-01,3.723443597060033321e-07,8.926680087897520654e-07,-7.065915557636445353e-04
2.355205178260803223e+01,-6.791981179323062796e-04,9.400927588613935482e-04,1.999941243998962781e+00,8.591458165212796953e-04,9.037171867225415975e-05,-2.242493192611902256e-04,9.999996017067512843e-01,-2.271515966748703652e-03,2.570744809887828483e-03,1.255398802944732717e+00,9.999997503636879337e-01,3.723443597060033321e-07,8.926680087897520654e-07,-7.065915557636445353e-04
2.356210589408874512e+01,-6.831968660304273393e-04,9.418162497825483198e-04,1.999945027415406251e+00,8.725822237819433900e-04,9.399274065772368722e-05,-2.263507447520989122e-04,9.999995892653995577e-01,-2.271515966748703652e-03,2.570744809887828483e-03,1.255398802944732717e+00,9.999997503636879337e-01,3.723443597060033321e-07,8.926680087897520654e-07,-7.065915557636445353e-04
2.357207083702087402e+01,-6.831968660304273393e-04,9.418162497825483198e-04,1.999945027415406251e+00,8.725822237819433900e-04,9.399274065772368722e-05,-2.263507447520989122e-04,9.999995892653995577e-01,-2.271515966748703652e-03,2.570744809887828483e-03,1.255398802944732717e+00,9.999997503636879337e-01,3.723443597060033321e-07,8.926680087897520654e-07,-7.065915557636445353e-04
2.358201193809509277e+01,-6.831968660304273393e-04,9.418162497825483198e-04,1.999945027415406251e+00,8.725822237819433900e-04,9.399274065772368722e-05,-2.263507447520989122e-04,9.999995892653995577e-01,-2.271515966748703652e-03,2.570744809887828483e-03,1.255398802944732717e+00,9.999997503636879337e-01,3.723443597060033321e-07,8.926680087897520654e-07,-7.065915557636445353e-04
2.359214997291564941e+01,-6.831968660304273393e-04,9.418162497825483198e-04,1.999945027415406251e+00,8.725822237819433900e-04,9.399274065772368722e-05,-2.263507447520989122e-04,9.999995892653995577e-01,-2.271746156034946951e-03,2.577823015975143871e-03,1.255398844401206748e+00,9.999997500432877828e-01,-2.499493607193322305e-06,9.964763175588537772e-07,-7.070403959078019104e-04
2.360199689865112305e+01,-6.831968660304273393e-04,9.418162497825483198e-04,1.999945027415406251e+00,8.725822237819433900e-04,9.399274065772368722e-05,-2.263507447520989122e-04,9.999995892653995577e-01,-2.271746156034946951e-03,2.577823015975143871e-03,1.255398844401206748e+00,9.999997500432877828e-01,-2.499493607193322305e-06,9.964763175588537772e-07,-7.070403959078019104e-04
2.361226892471313477e+01,-6.831968660304273393e-04,9.418162497825483198e-04,1.999945027415406251e+00,8.725822237819433900e-04,9.399274065772368722e-05,-2.263507447520989122e-04,9.999995892653995577e-01,-2.277678331638397294e-03,2.577002360301252487e-03,1.255398775032152470e+00,9.999997497077710573e-01,-1.282089137195411408e-06,1.029609531760967424e-06,-7.075179796045619196e-04
2.362240982055664062e+01,-6.831968660304273393e-04,9.418162497825483198e-04,1.999945027415406251e+00,8.725822237819433900e-04,9.399274065772368722e-05,-2.263507447520989122e-04,9.999995892653995577e-01,-2.277678331638397294e-03,2.577002360301252487e-03,1.255398775032152470e+00,9.999997497077710573e-01,-1.282089137195411408e-06,1.029609531760967424e-06,-7.075179796045619196e-04
2.363252592086791992e+01,-6.831968660304273393e-04,9.418162497825483198e-04,1.999945027415406251e+00,8.725822237819433900e-04,9.399274065772368722e-05,-2.263507447520989122e-04,9.999995892653995577e-01,-2.277678331638397294e-03,2.577002360301252487e-03,1.255398775032152470e+00,9.999997497077710573e-01,-1.282089137195411408e-06,1.029609531760967424e-06,-7.075179796045619196e-04
2.364273476600646973e+01,-6.831968660304273393e-04,9.418162497825483198e-04,1.999945027415406251e+00,8.725822237819433900e-04,9.399274065772368722e-05,-2.263507447520989122e-04,9.999995892653995577e-01,-2.277678331638397294e-03,2.577002360301252487e-03,1.255398775032152470e+00,9.999997497077710573e-01,-1.282089137195411408e-06,1.029609531760967424e-06,-7.075179796045619196e-04
2.365246295928955078e+01,-6.831968660304273393e-04,9.418162497825483198e-04,1.999945027415406251e+00,8.725822237819433900e-04,9.399274065772368722e-05,-2.263507447520989122e-04,9.999995892653995577e-01,-2.274523292373965833e-03,2.574117094465228940e-03,1.255398802944733605e+00,9.999997497054257112e-01,3.723451906971195416e-07,8.926676602738360580e-07,-7.075225441055809370e-04
2.366680479049682617e+01,-6.831968660304273393e-04,9.418162497825483198e-04,1.999945027415406251e+00,8.725822237819433900e-04,9.399274065772368722e-05,-2.263507447520989122e-04,9.999995892653995577e-01,-2.274523292373965833e-03,2.574117094465228940e-03,1.255398802944733605e+00,9.999997497054257112e-01,3.723451906971195416e-07,8.926676602738360580e-07,-7.075225441055809370e-04
2.367248892784118652e+01,-6.831968660304273393e-04,9.418162497825483198e-04,1.999945027415406251e+00,8.725822237819433900e-04,9.399274065772368722e-05,-2.263507447520989122e-04,9.999995892653995577e-01,-2.274523292373965833e-03,2.574117094465228940e-03,1.255398802944733605e+00,9.999997497054257112e-01,3.723451906971195416e-07,8.926676602738360580e-07,-7.075225441055809370e-04
2.368316578865051270e+01,-6.831968660304273393e-04,9.418162497825483198e-04,1.999945027415406251e+00,8.725822237819433900e-04,9.399274065772368722e-05,-2.263507447520989122e-04,9.999995892653995577e-01,-2.274523292373965833e-03,2.574117094465228940e-03,1.255398802944733605e+00,9.999997497054257112e-01,3.723451906971195416e-07,8.926676602738360580e-07,-7.075225441055809370e-04
2.369875884056091309e+01,-6.831968660304273393e-04,9.418162497825483198e-04,1.999945027415406251e+00,8.725822237819433900e-04,9.399274065772368722e-05,-2.263507447520989122e-04,9.999995892653995577e-01,-2.274523292373965833e-03,2.574117094465228940e-03,1.255398802944733605e+00,9.999997497054257112e-01,3.723451906971195416e-07,8.926676602738360580e-07,-7.075225441055809370e-04
2.370252799987792969e+01,-6.831968660304273393e-04,9.418162497825483198e-04,1.999945027415406251e+00,8.725822237819433900e-04,9.399274065772368722e-05,-2.263507447520989122e-04,9.999995892653995577e-01,-2.274523292373965833e-03,2.574117094465228940e-03,1.255398802944733605e+00,9.999997497054257112e-01,3.723451906971195416e-07,8.926676602738360580e-07,-7.075225441055809370e-04
2.371229481697082520e+01,-6.831968660304273393e-04,9.418162497825483198e-04,1.999945027415406251e+00,8.725822237819433900e-04,9.399274065772368722e-05,-2.263507447520989122e-04,9.999995892653995577e-01,-2.274523292373965833e-03,2.574117094465228940e-03,1.255398802944733605e+00,9.999997497054257112e-01,3.723451906971195416e-07,8.926676602738360580e-07,-7.075225441055809370e-04
2.372226381301879883e+01,-6.831968660304273393e-04,9.418162497825483198e-04,1.999945027415406251e+00,8.725822237819433900e-04,9.399274065772368722e-05,-2.263507447520989122e-04,9.999995892653995577e-01,-2.276651412599273519e-03,2.578218157990756505e-03,1.255398934882284268e+00,9.999997490832733815e-01,-1.574091810070673766e-07,1.069894186637135004e-06,-7.084011723845658193e-04
2.373223686218261719e+01,-6.831968660304273393e-04,9.418162497825483198e-04,1.999945027415406251e+00,8.725822237819433900e-04,9.399274065772368722e-05,-2.263507447520989122e-04,9.999995892653995577e-01,-2.276651412599273519e-03,2.578218157990756505e-03,1.255398934882284268e+00,9.999997490832733815e-01,-1.574091810070673766e-07,1.069894186637135004e-06,-7.084011723845658193e-04
2.374212098121643066e+01,-6.831968660304273393e-04,9.418162497825483198e-04,1.999945027415406251e+00,8.725822237819433900e-04,9.399274065772368722e-05,-2.263507447520989122e-04,9.999995892653995577e-01,-2.278648498324937609e-03,2.576337718306764054e-03,1.255398837237896359e+00,9.999997487748139013e-01,1.707446858132343277e-06,8.563117605277064509e-07,-7.088347203604571404e-04
2.375210094451904297e+01,-6.831968660304273393e-04,9.418162497825483198e-04,1.999945027415406251e+00,8.725822237819433900e-04,9.399274065772368722e-05,-2.263507447520989122e-04,9.999995892653995577e-01,-2.278648498324937609e-03,2.576337718306764054e-03,1.255398837237896359e+00,9.999997487748139013e-01,1.707446858132343277e-06,8.563117605277064509e-07,-7.088347203604571404e-04
2.376195478439331055e+01,-6.851350142123065895e-04,9.570525896531698355e-04,1.999953306512627593e+00,8.700466205540908311e-04,9.875849760634042914e-05,-2.270113769576640567e-04,9.999995908656522658e-01,-2.280070354608549048e-03,2.580503315213722795e-03,1.255398878181693600e+00,9.999997487803172769e-01,-4.122878759394104288e-07,9.190953145243709526e-07,-7.088288142317859418e-04
2.377215886116027832e+01,-6.851350142123065895e-04,9.570525896531698355e-04,1.999953306512627593e+00,8.700466205540908311e-04,9.875849760634042914e-05,-2.270113769576640567e-04,9.999995908656522658e-01,-2.280070354608549048e-03,2.580503315213722795e-03,1.255398878181693600e+00,9.999997487803172769e-01,-4.122878759394104288e-07,9.190953145243709526e-07,-7.088288142317859418e-04
2.378216195106506348e+01,-6.851350142123065895e-04,9.570525896531698355e-04,1.999953306512627593e+00,8.700466205540908311e-04,9.875849760634042914e-05,-2.270113769576640567e-04,9.999995908656522658e-01,-2.280070354608549048e-03,2.580503315213722795e-03,1.255398878181693600e+00,9.999997487803172769e-01,-4.122878759394104288e-07,9.190953145243709526e-07,-7.088288142317859418e-04
2.379228377342224121e+01,-6.851350142123065895e-04,9.570525896531698355e-04,1.999953306512627593e+00,8.700466205540908311e-04,9.875849760634042914e-05,-2.270113769576640567e-04,9.999995908656522658e-01,-2.280070354608549048e-03,2.580503315213722795e-03,1.255398878181693600e+00,9.999997487803172769e-01,-4.122878759394104288e-07,9.190953145243709526e-07,-7.088288142317859418e-04
2.380199098587036133e+01,-6.851350142123065895e-04,9.570525896531698355e-04,1.999953306512627593e+00,8.700466205540908311e-04,9.875849760634042914e-05,-2.270113769576640567e-04,9.999995908656522658e-01,-2.280070354608549048e-03,2.580503315213722795e-03,1.255398878181693600e+00,9.999997487803172769e-01,-4.122878759394104288e-07,9.190953145243709526e-07,-7.088288142317859418e-04
2.381203198432922363e+01,-6.851350142123065895e-04,9.570525896531698355e-04,1.999953306512627593e+00,8.700466205540908311e-04,9.875849760634042914e-05,-2.270113769576640567e-04,9.999995908656522658e-01,-2.282802213206459006e-03,2.583826888409224663e-03,1.255398711258629341e+00,9.999997481436625479e-01,-6.507300053538040433e-07,1.101044113685313561e-06,-7.097259865205790118e-04
2.382202577590942383e+01,-6.851350142123065895e-04,9.570525896531698355e-04,1.999953306512627593e+00,8.700466205540908311e-04,9.875849760634042914e-05,-2.270113769576640567e-04,9.999995908656522658e-01,-2.282802213206459006e-03,2.583826888409224663e-03,1.255398711258629341e+00,9.999997481436625479e-01,-6.507300053538040433e-07,1.101044113685313561e-06,-7.097259865205790118e-04
2.383202576637268066e+01,-6.851350142123065895e-04,9.570525896531698355e-04,1.999953306512627593e+00,8.700466205540908311e-04,9.875849760634042914e-05,-2.270113769576640567e-04,9.999995908656522658e-01,-2.282802213206459006e-03,2.583826888409224663e-03,1.255398711258629341e+00,9.999997481436625479e-01,-6.507300053538040433e-07,1.101044113685313561e-06,-7.097259865205790118e-04
2.384243988990783691e+01,-6.943837968887530332e-04,9.506493764414054165e-04,1.999938392477365268e+00,8.645194534301396888e-04,9.651749012198220889e-05,-2.287604561838316208e-04,9.999995954794894670e-01,-2.282802213206459006e-03,2.583826888409224663e-03,1.255398711258629341e+00,9.999997481436625479e-01,-6.507300053538040433e-07,1.101044113685313561e-06,-7.097259865205790118e-04
2.385198593139648438e+01,-6.943837968887530332e-04,9.506493764414054165e-04,1.999938392477365268e+00,8.645194534301396888e-04,9.651749012198220889e-05,-2.287604561838316208e-04,9.999995954794894670e-01,-2.282943770906064197e-03,2.583559520425337402e-03,1.255398802944735603e+00,9.999997478576823084e-01,3.723475176720768245e-07,8.926666843711514151e-07,-7.101293096450473318e-04
2.386208391189575195e+01,-6.943837968887530332e-04,9.506493764414054165e-04,1.999938392477365268e+00,8.645194534301396888e-04,9.651749012198220889e-05,-2.287604561838316208e-04,9.999995954794894670e-01,-2.282943770906064197e-03,2.583559520425337402e-03,1.255398802944735603e+00,9.999997478576823084e-01,3.723475176720768245e-07,8.926666843711514151e-07,-7.101293096450473318e-04
2.387210083007812500e+01,-6.943837968887530332e-04,9.506493764414054165e-04,1.999938392477365268e+00,8.645194534301396888e-04,9.651749012198220889e-05,-2.287604561838316208e-04,9.999995954794894670e-01,-2.282943770906064197e-03,2.583559520425337402e-03,1.255398802944735603e+00,9.999997478576823084e-01,3.723475176720768245e-07,8.926666843711514151e-07,-7.101293096450473318e-04
2.388204193115234375e+01,-6.943837968887530332e-04,9.506493764414054165e-04,1.999938392477365268e+00,8.645194534301396888e-04,9.651749012198220889e-05,-2.287604561838316208e-04,9.999995954794894670e-01,-2.281277389602935374e-03,2.593245410306497210e-03,1.255398947173300250e+00,9.999997478259320394e-01,-4.656933709762631652e-06,8.726887477059940956e-07,-7.101588723126528967e-04
2.389239287376403809e+01,-6.943837968887530332e-04,9.506493764414054165e-04,1.999938392477365268e+00,8.645194534301396888e-04,9.651749012198220889e-05,-2.287604561838316208e-04,9.999995954794894670e-01,-2.281277389602935374e-03,2.593245410306497210e-03,1.255398947173300250e+00,9.999997478259320394e-01,-4.656933709762631652e-06,8.726887477059940956e-07,-7.101588723126528967e-04
